Date,2020-11-07 12:05:33
Filename,STFCB-20201012-0105-0133_20201107_120404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.1884,14.36753,14.71085,
Data Length,2000,
0,18.2177734375,-17.697265625,0.2802734375,
0.0005,19.9794921875,-15.8955078125,-3.203125,
0.001,20.9404296875,-13.8134765625,-6.3662109375,
0.0015,20.900390625,-10.73046875,-9.2890625,
0.002,20.66015625,-6.8466796875,-12.97265625,
0.0025,20.1396484375,-3.0830078125,-16.1357421875,
0.003,18.3779296875,1.2412109375,-18.5380859375,
0.0035,16.416015625,4.404296875,-19.9794921875,
0.004,13.93359375,7.287109375,-20.4599609375,
0.0045,11.0107421875,10.25,-20.66015625,
0.005,5.7255859375,14.333984375,-19.5390625,
0.0055,1.4013671875,17.0166015625,-18.1376953125,
0.006,-2.6025390625,18.8984375,-16.3359375,
0.0065,-5.8056640625,19.9794921875,-14.4140625,
0.007,-8.888671875,19.8193359375,-11.4111328125,
0.0075,-12.251953125,19.4990234375,-8.0078125,
0.008,-15.8955078125,18.658203125,-3.7236328125,
0.0085,-18.578125,16.65625,0.9609375,
0.009,-19.939453125,14.8544921875,4.00390625,
0.0095,-20.66015625,12.572265625,7.046875,
0.01,-20.740234375,9.7294921875,9.9697265625,
0.0105,-20.259765625,5.3251953125,13.93359375,
0.011,-19.5390625,1.5615234375,16.81640625,
0.0115,-17.8173828125,-2.2421875,19.05859375,
0.012,-15.8955078125,-5.28515625,20.2197265625,
0.0125,-12.892578125,-8.2080078125,20.2197265625,
0.013,-9.609375,-11.4912109375,20.33984375,
0.0135,-4.5244140625,-15.2548828125,19.21875,
0.014,0.3603515625,-17.8173828125,17.216796875,
0.0145,3.443359375,-19.21875,15.6953125,
0.015,6.5263671875,-19.9794921875,13.693359375,
0.0155,9.609375,-19.8193359375,10.6103515625,
0.016,13.453125,-19.2587890625,6.40625,
0.0165,16.65625,-18.2177734375,2.2822265625,
0.017,19.0185546875,-16.3359375,-2.001953125,
0.0175,20.099609375,-14.3740234375,-4.8447265625,
0.018,20.4599609375,-11.6513671875,-7.8876953125,
0.0185,20.5,-8.568359375,-11.0908203125,
0.019,20.0595703125,-4.32421875,-14.8544921875,
0.0195,18.5380859375,-0.2802734375,-17.45703125,
0.02,16.9765625,3.123046875,-19.21875,
0.0205,14.9345703125,6.1259765625,-20.259765625,
0.021,11.7314453125,9.048828125,-20.0595703125,
