Date,2020-12-17 21:15:48
Filename,STFCB-20200928-0105-0109_20201217_211004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90098,17.59782,14.96806,
Data Length,2000,
0,1.6165771484375,-22.286743164062,15.430053710938,
0.0005,5.6204833984375,-24.088500976562,12.787475585938,
0.001,10.825561523438,-25.930297851562,9.0238037109375,
0.0015,14.308959960938,-24.488891601562,4.1390380859375,
0.002,17.432006835938,-24.649047851562,1.2161865234375,
0.0025,20.154663085938,-22.607055664062,-3.1480712890625,
0.003,22.597045898438,-20.925415039062,-7.0718994140625,
0.0035,23.397827148438,-17.642211914062,-10.234985351562,
0.004,23.958374023438,-13.277954101562,-14.078735351562,
0.0045,23.077514648438,-9.4342041015625,-16.000610351562,
0.005,21.836303710938,-4.8297119140625,-18.202758789062,
0.0055,19.914428710938,-0.6256103515625,-19.323852539062,
0.006,18.112670898438,4.0989990234375,-21.005493164062,
0.0065,14.389038085938,9.4642333984375,-21.485961914062,
0.007,9.4241943359375,13.828491210938,-20.164672851562,
0.0075,6.8616943359375,16.751342773438,-19.724243164062,
0.008,1.3763427734375,19.954467773438,-16.841430664062,
0.0085,-3.3082275390625,22.557006835938,-14.238891601562,
0.009,-6.9918212890625,23.838256835938,-11.396118164062,
0.0095,-12.317016601562,25.319702148438,-7.2720947265625,
0.01,-15.319946289062,23.838256835938,-2.9078369140625,
0.0105,-18.523071289062,23.557983398438,0.5755615234375,
0.011,-20.765258789062,21.395874023438,4.6195068359375,
0.0115,-23.247680664062,19.514038085938,8.3031005859375,
0.012,-23.567993164062,15.590209960938,11.706420898438,
0.0125,-23.688110351562,10.905639648438,15.430053710938,
0.013,-23.047485351562,7.7425537109375,17.031616210938,
0.0135,-21.485961914062,2.6976318359375,19.233764648438,
0.014,-19.484008789062,-1.6265869140625,20.394897460938,
0.0145,-17.522094726562,-5.9107666015625,21.515991210938,
0.015,-13.598266601562,-11.276000976562,21.916381835938,
0.0155,-8.7135009765625,-15.079711914062,20.154663085938,
0.016,-5.8306884765625,-18.002563476562,19.473999023438,
0.0165,-0.1451416015625,-21.005493164062,16.190795898438,
