Date,2021-02-05 16:58:39
Filename,STFCB-20200928-0105-0109_20210205_165704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.65941,16.90426,14.70872,
Data Length,2000,
0,4.8046875,-22.8623046875,12.4921875,
0.0005,9.0888671875,-23.783203125,8.6884765625,
0.001,13.1728515625,-25.3447265625,5.8857421875,
0.0015,16.255859375,-23.703125,1.2412109375,
0.002,19.138671875,-22.421875,-2.6025390625,
0.0025,20.9404296875,-19.619140625,-6.6064453125,
0.003,23.5830078125,-17.77734375,-10.330078125,
0.0035,23.4228515625,-13.533203125,-13.4130859375,
0.004,23.6630859375,-9.76953125,-16.2158203125,
0.0045,22.4619140625,-6.2861328125,-17.45703125,
0.005,20.099609375,-0.8408203125,-19.21875,
0.0055,17.77734375,3.443359375,-20.099609375,
0.006,14.89453125,8.4482421875,-21.140625,
0.0065,11.771484375,12.732421875,-21.4208984375,
0.007,6.56640625,16.3359375,-19.1787109375,
0.0075,3.0029296875,18.578125,-17.13671875,
0.008,-2.642578125,21.060546875,-13.4931640625,
0.0085,-7.20703125,23.6630859375,-11.05078125,
0.009,-11.69140625,23.783203125,-6.4462890625,
0.0095,-15.0947265625,24.7841796875,-3.8037109375,
0.01,-17.8974609375,22.982421875,0.6806640625,
0.0105,-20.5400390625,21.140625,4.7646484375,
0.011,-22.1416015625,18.337890625,8.48828125,
0.0115,-24.423828125,15.8154296875,12.4521484375,
0.012,-23.9833984375,11.6513671875,15.0546875,
0.0125,-23.5830078125,7.3671875,17.7373046875,
0.013,-22.1416015625,4.1240234375,18.41796875,
0.0135,-19.5390625,-1.6015625,20.2197265625,
0.014,-17.3369140625,-6.0458984375,21.2607421875,
0.0145,-13.61328125,-11.0107421875,21.541015625,
0.015,-10.890625,-14.5341796875,21.5810546875,
0.0155,-5.4052734375,-17.8974609375,18.818359375,
0.016,-1.3212890625,-20.01953125,16.255859375,
0.0165,3.603515625,-22.1416015625,12.9326171875,
0.017,8.408203125,-24.8642578125,10.2900390625,
0.0175,12.412109375,-24.3837890625,5.7255859375,
0.018,15.8154296875,-24.7041015625,2.6025390625,
0.0185,18.1376953125,-22.7822265625,-1.44140625,
0.019,20.8603515625,-20.7001953125,-5.765625,
0.0195,22.3818359375,-18.1376953125,-9.12890625,
0.02,24.1435546875,-14.974609375,-13.0126953125,
0.0205,23.7431640625,-11.37109375,-15.21484375,
0.021,22.7421875,-6.7265625,-17.6572265625,
0.0215,21.060546875,-3.4033203125,-18.177734375,
0.022,18.6181640625,1.9619140625,-19.8193359375,
0.0225,16.255859375,6.88671875,-21.220703125,
0.023,11.9716796875,11.5712890625,-20.740234375,
0.0235,9.369140625,14.814453125,-20.66015625,
0.024,3.923828125,17.77734375,-17.5771484375,
0.0245,-0.6005859375,20.1396484375,-14.89453125,
0.025,-4.9248046875,21.94140625,-11.8515625,
0.0255,-10.25,24.5439453125,-8.728515625,
0.026,-13.533203125,23.943359375,-4.64453125,
0.0265,-17.0966796875,23.86328125,-1.0009765625,
0.027,-19.0986328125,21.701171875,2.8828125,
0.0275,-21.7412109375,19.4990234375,7.20703125,
0.028,-23.22265625,16.7763671875,10.6103515625,
0.0285,-24.2236328125,12.9326171875,14.4140625,
0.029,-23.9833984375,9.689453125,16.3359375,
0.0295,-22.4619140625,4.6845703125,18.5380859375,
0.03,-20.5,0.9609375,19.21875,
0.0305,-18.337890625,-3.923828125,20.66015625,
0.031,-15.5751953125,-9.2890625,22.1416015625,
0.0315,-11.1708984375,-13.4130859375,21.1005859375,
0.032,-8.087890625,-16.65625,20.5400390625,
0.0325,-2.5224609375,-19.3388671875,16.9765625,
0.033,2.2021484375,-21.8212890625,14.2138671875,
0.0335,6.24609375,-23.3828125,11.2509765625,
0.034,11.6513671875,-25.5048828125,7.6474609375,
0.0345,14.4541015625,-24.3837890625,3.68359375,
0.035,18.09765625,-23.9033203125,-0.3203125,
0.0355,19.8994140625,-21.4609375,-4.2041015625,
0.036,22.4619140625,-19.3388671875,-8.248046875,
0.0365,23.703125,-16.17578125,-11.7314453125,
0.037,24.1435546875,-12.091796875,-15.0947265625,
0.0375,23.7431640625,-8.8486328125,-16.9365234375,
0.038,21.541015625,-3.4833984375,-18.73828125,
0.0385,19.37890625,0.640625,-19.5390625,
0.039,17.1767578125,5.125,-20.66015625,
0.0395,13.93359375,10.650390625,-21.861328125,
0.04,9.4091796875,14.173828125,-20.2197265625,
0.0405,5.765625,17.4169921875,-19.1787109375,
0.041,0.3203125,19.69921875,-15.4150390625,
0.0415,-4.2841796875,22.26171875,-12.8525390625,
0.042,-8.328125,23.4228515625,-9.4892578125,
0.0425,-13.3330078125,25.14453125,-5.845703125,
0.043,-16.0556640625,23.8232421875,-1.841796875,
0.0435,-19.37890625,22.5419921875,2.5224609375,
0.044,-20.900390625,20.01953125,6.1259765625,
0.0445,-23.22265625,17.9375,9.76953125,
0.045,-24.0234375,14.25390625,13.29296875,
0.0455,-23.86328125,10.1298828125,16.095703125,
0.046,-23.5029296875,6.88671875,17.8173828125,
0.0465,-20.900390625,1.521484375,19.3388671875,
0.047,-18.9384765625,-2.72265625,20.3798828125,
0.0475,-16.416015625,-7.126953125,21.1806640625,
0.048,-13.1728515625,-12.33203125,22.1416015625,
0.0485,-8.5283203125,-15.53515625,20.01953125,
0.049,-4.5244140625,-18.6181640625,18.3779296875,
0.0495,0.640625,-20.580078125,14.734375,
0.05,4.96484375,-23.1826171875,12.4921875,
0.0505,9.208984375,-23.8232421875,8.6484375,
0.051,13.4130859375,-25.0244140625,5.4052734375,
0.0515,16.255859375,-23.943359375,1.521484375,
0.052,19.3388671875,-22.0615234375,-3.1630859375,
0.0525,20.98046875,-19.619140625,-6.6865234375,
0.053,23.1826171875,-17.6171875,-10.2099609375,
0.0535,23.8232421875,-13.8134765625,-13.533203125,
0.054,23.142578125,-9.44921875,-16.095703125,
0.0545,22.5419921875,-6.2861328125,-17.5771484375,
0.055,19.7392578125,-0.8408203125,-18.9384765625,
0.0555,18.0576171875,3.3232421875,-20.259765625,
0.056,14.7744140625,7.9677734375,-20.580078125,
0.0565,11.8916015625,12.4921875,-21.4208984375,
0.057,7.0068359375,15.6552734375,-19.0986328125,
0.0575,2.6025390625,18.578125,-16.9765625,
0.058,-2.2822265625,20.5,-13.453125,
0.0585,-6.7666015625,23.3828125,-11.2509765625,
0.059,-11.1708984375,23.623046875,-6.8466796875,
0.0595,-14.89453125,24.0634765625,-3.4033203125,
0.06,-17.376953125,23.0625,0,
0.0605,-20.2197265625,20.7802734375,4.7646484375,
0.061,-21.9013671875,18.337890625,8.2080078125,
0.0615,-23.5830078125,15.615234375,11.771484375,
0.062,-24.103515625,12.171875,14.734375,
0.0625,-22.9423828125,7.3271484375,17.216796875,
0.063,-22.021484375,4.1240234375,18.3779296875,
0.0635,-19.1787109375,-1.3212890625,19.69921875,
0.064,-17.5771484375,-5.765625,21.3408203125,
0.0645,-13.533203125,-10.330078125,20.900390625,
0.065,-10.7705078125,-14.25390625,21.2607421875,
0.0655,-5.92578125,-17.216796875,18.6982421875,
0.066,-1.041015625,-19.939453125,16.015625,
0.0665,3.4033203125,-21.62109375,12.7724609375,
