Date,2020-11-07 14:08:24
Filename,STFCB-20201012-0105-0133_20201107_140704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.0499,14.42497,14.63682,
Data Length,2000,
0,-12.2119140625,-11.0908203125,22.4619140625,
0.0005,-6.9267578125,-15.3349609375,21.5810546875,
0.001,-2.0419921875,-18.41796875,19.9794921875,
0.0015,2.5224609375,-20.4599609375,17.77734375,
0.002,6.0859375,-21.9013671875,15.935546875,
0.0025,9.2490234375,-21.8212890625,12.9326171875,
0.003,12.8525390625,-21.5009765625,9.2490234375,
0.0035,16.5361328125,-20.7001953125,4.96484375,
0.004,19.4990234375,-18.8984375,0.1201171875,
0.0045,21.5810546875,-16.6162109375,-4.00390625,
0.005,22.26171875,-14.1337890625,-7.126953125,
0.0055,22.7021484375,-10.970703125,-10.41015625,
0.006,22.021484375,-6.40625,-14.6943359375,
0.0065,21.1005859375,-2.322265625,-17.8173828125,
0.007,19.21875,1.9619140625,-20.2197265625,
0.0075,17.296875,5.765625,-22.181640625,
0.008,14.0537109375,8.888671875,-22.1015625,
0.0085,10.6103515625,12.2119140625,-22.181640625,
0.009,5.60546875,16.17578125,-21.30078125,
0.0095,0.2802734375,19.21875,-19.3388671875,
0.01,-3.84375,20.9404296875,-17.216796875,
0.0105,-7.126953125,21.9814453125,-15.1748046875,
0.011,-10.5302734375,21.9814453125,-12.1318359375,
0.0115,-14.5341796875,21.1806640625,-7.447265625,
0.012,-17.8974609375,20.1796875,-3.283203125,
0.0125,-20.66015625,18.0576171875,1.5615234375,
0.013,-22.3818359375,15.85546875,5.4052734375,
0.0135,-22.501953125,12.8125,8.6083984375,
0.014,-22.7822265625,9.6494140625,12.01171875,
0.0145,-22.0615234375,4.8046875,16.2158203125,
0.015,-20.7001953125,0.3603515625,19.298828125,
0.0155,-18.5380859375,-3.7236328125,21.1806640625,
0.016,-16.65625,-7.0869140625,22.7421875,
0.0165,-13.0927734375,-10.330078125,22.5419921875,
0.017,-8.6884765625,-14.09375,22.021484375,
0.0175,-4.00390625,-17.4970703125,20.9404296875,
0.018,1.44140625,-20.2197265625,18.578125,
0.0185,5.2451171875,-21.6611328125,16.49609375,
0.019,8.4482421875,-22.021484375,13.8935546875,
0.0195,11.6513671875,-22.1015625,10.970703125,
0.02,15.9755859375,-20.98046875,5.7255859375,
0.0205,19.0185546875,-19.458984375,1.3212890625,
0.021,21.140625,-17.3369140625,-2.8828125,
0.0215,22.4619140625,-15.134765625,-6.3662109375,
0.022,22.3017578125,-11.8115234375,-9.529296875,
0.0225,22.2216796875,-8.087890625,-13.1328125,
0.023,21.5009765625,-3.8037109375,-16.7763671875,
0.0235,19.8994140625,0.9609375,-19.5791015625,
0.024,17.5771484375,4.6044921875,-21.220703125,
0.0245,15.2548828125,7.6875,-22.1015625,
0.025,12.091796875,10.73046875,-22.181640625,
0.0255,6.6865234375,14.89453125,-21.140625,
0.026,2.3623046875,17.857421875,-19.8994140625,
0.0265,-2.40234375,20.099609375,-17.697265625,
0.027,-5.92578125,21.4208984375,-15.775390625,
0.0275,-9.048828125,21.2607421875,-12.732421875,
0.028,-12.33203125,21.2607421875,-9.6494140625,
0.0285,-16.3759765625,20.259765625,-4.8046875,
0.029,-19.21875,18.2578125,0,
0.0295,-20.8603515625,16.2958984375,3.5634765625,
0.03,-21.861328125,14.0537109375,6.7666015625,
0.0305,-21.78125,10.890625,9.76953125,
0.031,-21.4208984375,6.5263671875,13.8134765625,
0.0315,-20.6201171875,2.642578125,16.9365234375,
0.032,-18.9384765625,-1.6416015625,19.4990234375,
0.0325,-16.9365234375,-5.1650390625,21.1005859375,
0.033,-14.09375,-8.0478515625,21.2607421875,
0.0335,-11.2509765625,-11.2109375,21.5009765625,
0.034,-5.7255859375,-15.2548828125,20.33984375,
0.0345,-1.0009765625,-17.9775390625,18.578125,
0.035,2.8828125,-19.7392578125,16.81640625,
0.0355,6.2060546875,-20.98046875,14.974609375,
0.036,9.2890625,-20.7001953125,11.8115234375,
0.0365,12.892578125,-20.33984375,8.0078125,
0.037,16.3759765625,-19.5390625,3.8837890625,
0.0375,19.0185546875,-17.4970703125,-0.720703125,
0.038,20.4599609375,-15.615234375,-3.9638671875,
0.0385,21.0205078125,-13.0126953125,-7.046875,
0.039,21.140625,-10.169921875,-10.0498046875,
0.0395,20.66015625,-5.525390625,-14.2138671875,
0.04,19.5390625,-1.6015625,-17.13671875,
0.0405,17.9375,2.2421875,-19.2587890625,
0.041,16.095703125,5.5654296875,-20.8203125,
0.0415,12.7724609375,8.568359375,-20.6201171875,
0.042,9.3291015625,11.9716796875,-20.7001953125,
0.0425,4.5244140625,15.6552734375,-19.859375,
0.043,-0.5205078125,18.2177734375,-17.6572265625,
0.0435,-3.7236328125,19.6591796875,-16.0556640625,
0.044,-6.9267578125,20.5,-13.9736328125,
0.0445,-10.009765625,20.4599609375,-11.05078125,
0.045,-14.09375,19.69921875,-6.40625,
0.0455,-17.1767578125,18.5380859375,-2.2822265625,
0.046,-19.4990234375,16.6162109375,1.921875,
0.0465,-20.66015625,14.654296875,5.0048828125,
0.047,-20.8203125,11.6513671875,8.087890625,
0.0475,-20.900390625,8.4482421875,11.4111328125,
0.048,-20.3798828125,4.1240234375,15.21484375,
0.0485,-18.8583984375,-0.16015625,17.9375,
0.049,-16.9365234375,-3.36328125,19.5791015625,
0.0495,-15.2548828125,-6.6064453125,20.8203125,
0.05,-11.931640625,-9.4892578125,20.580078125,
0.0505,-7.4072265625,-13.2529296875,19.9794921875,
0.051,-3.0830078125,-16.416015625,18.978515625,
0.0515,1.681640625,-18.658203125,16.8564453125,
0.052,4.724609375,-19.8193359375,15.134765625,
0.0525,7.767578125,-20.099609375,12.6123046875,
0.053,10.8505859375,-20.0595703125,9.6494140625,
0.0535,14.734375,-19.1787109375,5.0849609375,
0.054,17.45703125,-17.5771484375,0.9208984375,
0.0545,19.21875,-15.85546875,-2.5625,
0.055,20.1796875,-13.8134765625,-5.4853515625,
0.0555,20.1396484375,-10.8505859375,-8.328125,
0.056,19.8994140625,-7.0869140625,-12.01171875,
0.0565,19.458984375,-3.3232421875,-15.2548828125,
0.057,17.8173828125,0.8408203125,-17.697265625,
0.0575,16.0556640625,3.84375,-19.138671875,
0.058,13.8134765625,6.7666015625,-19.8193359375,
0.0585,10.810546875,9.7294921875,-19.859375,
0.059,5.8056640625,13.453125,-18.9384765625,
0.0595,1.76171875,16.17578125,-17.6572265625,
0.06,-2.0419921875,18.0576171875,-16.015625,
0.0605,-4.96484375,19.05859375,-14.3740234375,
0.061,-7.8876953125,19.05859375,-11.5712890625,
0.0615,-11.2109375,18.8984375,-8.328125,
0.062,-14.654296875,18.1376953125,-4.244140625,
0.0625,-17.13671875,16.3359375,0,
0.063,-18.578125,14.7744140625,2.8427734375,
0.0635,-19.2587890625,12.65234375,5.7255859375,
0.064,-19.3388671875,9.8896484375,8.48828125,
0.0645,-19.0185546875,5.845703125,12.251953125,
0.065,-18.337890625,2.2421875,15.134765625,
0.0655,-16.9765625,-1.44140625,17.376953125,
0.066,-15.375,-4.2041015625,18.6181640625,
0.0665,-12.8125,-7.0068359375,18.8984375,
0.067,-9.6494140625,-10.2099609375,19.138671875,
0.0675,-5.044921875,-13.7333984375,18.2177734375,
0.068,-0.6806640625,-16.17578125,16.49609375,
0.0685,2.3623046875,-17.6171875,15.4150390625,
0.069,5.2451171875,-18.6181640625,13.4931640625,
0.0695,8.1279296875,-18.578125,10.8505859375,
0.07,11.771484375,-18.2578125,7.046875,
0.0705,14.8544921875,-17.45703125,3.2431640625,
0.071,17.13671875,-15.8154296875,-0.640625,
0.0715,18.2578125,-14.25390625,-3.203125,
0.072,18.73828125,-11.8515625,-6.1259765625,
0.0725,18.8984375,-8.9287109375,-9.208984375,
0.073,18.6181640625,-5.044921875,-12.8125,
0.0735,17.537109375,-1.3212890625,-15.53515625,
0.074,16.255859375,1.9619140625,-17.45703125,
0.0745,14.5341796875,4.8046875,-18.578125,
0.075,11.69140625,7.5673828125,-18.6181640625,
0.0755,7.8876953125,11.1708984375,-18.5380859375,
0.076,3.68359375,14.4140625,-17.77734375,
0.0765,-0.5205078125,16.6162109375,-16.015625,
0.077,-3.283203125,17.857421875,-14.6943359375,
0.0775,-6.24609375,18.498046875,-12.6123046875,
0.078,-9.369140625,18.4580078125,-9.6494140625,
0.0785,-12.8125,17.8974609375,-5.685546875,
0.079,-15.7353515625,16.65625,-1.76171875,
0.0795,-17.8173828125,15.0947265625,1.841796875,
0.08,-18.658203125,13.29296875,4.484375,
0.0805,-18.9384765625,10.6103515625,7.3671875,
0.081,-18.9384765625,7.1669921875,10.7705078125,
0.0815,-18.578125,3.443359375,14.1337890625,
0.082,-17.0966796875,-0.400390625,16.5361328125,
0.0825,-15.6953125,-3.2431640625,18.0576171875,
0.083,-13.7333984375,-6.0859375,18.9384765625,
0.0835,-10.5703125,-9.0087890625,18.8583984375,
0.084,-6.2861328125,-12.5322265625,18.2177734375,
0.0845,-2.001953125,-15.455078125,17.13671875,
0.085,1.921875,-17.45703125,15.455078125,
0.0855,4.484375,-18.2578125,13.93359375,
0.086,7.3671875,-18.658203125,11.53125,
0.0865,10.810546875,-18.4580078125,8.0078125,
0.087,14.09375,-17.697265625,4.244140625,
0.0875,16.576171875,-16.1357421875,0.3203125,
0.088,18.2177734375,-14.6943359375,-2.7626953125,
0.0885,18.8583984375,-12.5322265625,-5.4853515625,
0.089,18.9384765625,-9.6494140625,-8.48828125,
0.0895,18.6181640625,-6.005859375,-11.931640625,
0.09,18.0576171875,-2.2822265625,-15.0146484375,
0.0905,16.49609375,1.521484375,-17.1767578125,
0.091,14.8544921875,4.1640625,-18.2578125,
0.0915,12.572265625,7.0068359375,-18.8984375,
0.092,8.9287109375,10.3701171875,-18.73828125,
0.0925,4.7646484375,13.61328125,-17.9775390625,
0.093,0.560546875,16.015625,-16.416015625,
0.0935,-2.8427734375,17.77734375,-15.0546875,
