Date,2020-11-17 05:08:23
Filename,STFCB-20201012-0105-0133_20201117_050404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3375,14.77623,14.82448,
Data Length,2000,
0,-20.33984375,13.4130859375,5.92578125,
0.0005,-19.779296875,10.3701171875,8.4482421875,
0.001,-19.0185546875,5.4453125,12.6123046875,
0.0015,-18.2578125,1.3212890625,15.9755859375,
0.002,-17.2568359375,-2.4423828125,18.8984375,
0.0025,-15.53515625,-4.6845703125,19.859375,
0.003,-13.212890625,-7.2470703125,19.69921875,
0.0035,-9.6494140625,-10.5302734375,19.4189453125,
0.004,-3.9638671875,-14.6142578125,17.9775390625,
0.0045,0.9609375,-17.77734375,16.65625,
0.005,3.8037109375,-19.619140625,15.8154296875,
0.0055,6.2060546875,-20.01953125,14.09375,
0.006,8.80859375,-19.3388671875,11.05078125,
0.0065,12.6123046875,-18.578125,6.6865234375,
0.007,16.2158203125,-17.6572265625,2.2421875,
0.0075,19.21875,-16.7763671875,-2.08203125,
0.008,20.1796875,-15.0947265625,-4.3642578125,
0.0085,20.099609375,-12.4921875,-6.806640625,
0.009,19.69921875,-9.0087890625,-9.9296875,
0.0095,18.8583984375,-4.0439453125,-13.9736328125,
0.01,17.7373046875,0.2802734375,-17.0966796875,
0.0105,16.896484375,3.443359375,-19.298828125,
0.011,15.0546875,5.765625,-20.2998046875,
0.0115,12.0517578125,8.48828125,-19.5390625,
0.012,7.287109375,12.1318359375,-18.9384765625,
0.0125,2.1220703125,15.85546875,-17.8173828125,
0.013,-2.322265625,18.8583984375,-16.49609375,
0.0135,-4.8046875,19.939453125,-15.2548828125,
0.014,-7.447265625,19.8994140625,-13.2529296875,
0.0145,-10.330078125,19.3388671875,-9.76953125,
0.015,-14.25390625,18.337890625,-4.8447265625,
0.0155,-17.697265625,17.13671875,-0.5205078125,
0.016,-20.33984375,16.015625,3.283203125,
0.0165,-20.66015625,14.09375,5.5654296875,
0.017,-20.2197265625,11.05078125,8.16796875,
0.0175,-19.69921875,6.9267578125,11.7314453125,
0.018,-18.73828125,2.5224609375,15.6552734375,
0.0185,-17.6572265625,-1.921875,18.7783203125,
0.019,-16.5361328125,-4.5244140625,20.33984375,
0.0195,-14.25390625,-6.8466796875,20.580078125,
0.02,-10.650390625,-9.8896484375,19.8193359375,
0.0205,-5.5654296875,-13.8134765625,18.6982421875,
0.021,-0.640625,-17.3369140625,17.4970703125,
0.0215,3.5234375,-19.8994140625,16.2958984375,
0.022,5.8056640625,-20.1796875,14.734375,
0.0225,8.4482421875,-20.099609375,12.01171875,
0.023,11.8916015625,-19.37890625,8.0078125,
0.0235,15.8154296875,-18.017578125,3.203125,
0.024,18.978515625,-16.9765625,-1.2412109375,
0.0245,20.6201171875,-15.8154296875,-4.1640625,
0.025,20.7001953125,-13.453125,-6.56640625,
0.0255,20.01953125,-10.08984375,-9.44921875,
0.026,19.3388671875,-5.28515625,-12.97265625,
0.0265,18.5380859375,-1.0009765625,-16.736328125,
0.027,17.45703125,2.9228515625,-19.7392578125,
0.0275,15.8154296875,5.28515625,-20.4599609375,
0.028,13.2529296875,7.927734375,-20.4599609375,
0.0285,8.728515625,11.4111328125,-19.5791015625,
0.029,3.5634765625,15.0947265625,-18.337890625,
0.0295,-1.28125,18.3779296875,-17.056640625,
0.03,-4.5244140625,20.33984375,-16.095703125,
0.0305,-6.8466796875,20.419921875,-13.93359375,
0.031,-9.5693359375,19.9794921875,-10.8505859375,
0.0315,-13.4130859375,19.1787109375,-6.3662109375,
0.032,-17.056640625,17.857421875,-1.6416015625,
0.0325,-19.859375,16.5361328125,2.482421875,
0.033,-20.98046875,15.0146484375,5.0849609375,
0.0335,-20.8603515625,12.251953125,7.52734375,
0.034,-20.3798828125,8.328125,11.130859375,
0.0345,-19.298828125,3.7236328125,14.734375,
0.035,-18.337890625,-0.720703125,17.9775390625,
0.0355,-17.4970703125,-4.32421875,20.6201171875,
0.036,-15.134765625,-6.4462890625,20.7001953125,
0.0365,-12.33203125,-9.048828125,20.5,
0.037,-7.0869140625,-12.892578125,19.5390625,
0.0375,-2.001953125,-16.7763671875,18.017578125,
0.038,2.5224609375,-19.4189453125,16.736328125,
0.0385,5.28515625,-20.8203125,15.53515625,
0.039,7.84765625,-20.259765625,13.212890625,
0.0395,10.8505859375,-19.8994140625,9.4091796875,
0.04,14.57421875,-18.818359375,4.96484375,
0.0405,18.177734375,-17.697265625,0.16015625,
0.041,20.7001953125,-16.255859375,-3.5634765625,
0.0415,20.6201171875,-14.333984375,-5.765625,
0.042,20.6201171875,-11.4111328125,-8.48828125,
0.0425,19.859375,-6.806640625,-12.2119140625,
0.043,18.8984375,-2.5625,-15.935546875,
0.0435,17.7373046875,1.6015625,-18.578125,
0.044,16.6962890625,4.6845703125,-20.580078125,
0.0445,14.09375,7.046875,-20.3798828125,
0.045,10.4501953125,9.9296875,-19.8994140625,
0.0455,5.685546875,13.853515625,-19.0986328125,
0.046,0.4404296875,17.4169921875,-17.6171875,
0.0465,-3.5234375,19.8193359375,-16.3759765625,
0.047,-6.0458984375,20.3798828125,-14.974609375,
0.0475,-8.3681640625,20.2998046875,-12.2919921875,
0.048,-12.01171875,19.2587890625,-7.9677734375,
0.0485,-15.7353515625,18.2578125,-3.4033203125,
0.049,-18.9384765625,17.13671875,1.12109375,
0.0495,-21.0205078125,15.6953125,4.2041015625,
0.05,-20.8203125,13.29296875,6.56640625,
0.0505,-20.5400390625,10.169921875,9.44921875,
0.051,-19.6591796875,5.4052734375,13.4931640625,
0.0515,-18.73828125,0.7607421875,16.9765625,
0.052,-17.6572265625,-2.962890625,19.6591796875,
0.0525,-16.17578125,-5.4453125,20.8203125,
0.053,-13.2529296875,-8.0078125,20.6201171875,
0.0535,-8.8486328125,-11.37109375,19.859375,
0.054,-4.00390625,-15.134765625,18.5380859375,
0.0545,1.0009765625,-18.6181640625,17.296875,
0.055,4.484375,-20.7001953125,16.015625,
0.0555,6.88671875,-20.5,13.93359375,
0.056,9.609375,-20.33984375,11.2509765625,
0.0565,13.533203125,-19.298828125,6.24609375,
0.057,17.13671875,-18.1376953125,1.5615234375,
0.0575,20.01953125,-16.65625,-2.2421875,
0.058,21.30078125,-15.375,-5.1650390625,
0.0585,20.900390625,-12.5322265625,-7.607421875,
0.059,20.4599609375,-8.6083984375,-11.1708984375,
0.0595,19.4990234375,-3.923828125,-14.6142578125,
0.06,18.6982421875,0.640625,-18.2578125,
0.0605,17.13671875,3.9638671875,-20.5,
0.061,15.0546875,6.326171875,-20.8203125,
0.0615,12.4521484375,8.96875,-21.0205078125,
0.062,6.7265625,13.3330078125,-19.619140625,
0.0625,1.921875,16.65625,-18.337890625,
0.063,-2.2822265625,19.69921875,-17.2568359375,
0.0635,-5.525390625,21.140625,-15.85546875,
0.064,-7.8076171875,20.6201171875,-13.212890625,
0.0645,-10.810546875,20.2197265625,-9.9697265625,
0.065,-15.1748046875,19.0185546875,-5.0048828125,
0.0655,-18.818359375,17.6572265625,0.240234375,
0.066,-21.140625,16.416015625,3.84375,
