Date,2020-11-09 19:08:05
Filename,STFCB-20201012-0105-0133_20201109_190604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21023,14.80622,14.6942,
Data Length,2000,
0,-4.32421875,20.8603515625,-16.65625,
0.0005,-7.4072265625,21.7412109375,-14.654296875,
0.001,-10.5703125,21.7412109375,-11.8515625,
0.0015,-14.494140625,20.8203125,-7.0869140625,
0.002,-17.77734375,19.69921875,-2.8427734375,
0.0025,-20.419921875,17.697265625,1.76171875,
0.003,-21.78125,15.6552734375,5.125,
0.0035,-21.8212890625,12.8525390625,7.9677734375,
0.004,-21.94140625,9.7294921875,11.2109375,
0.0045,-21.140625,4.8447265625,15.294921875,
0.005,-19.7392578125,0.2802734375,18.5380859375,
0.0055,-17.77734375,-3.5634765625,20.3798828125,
0.006,-15.8955078125,-6.806640625,21.78125,
0.0065,-12.65234375,-9.8095703125,21.6611328125,
0.007,-7.9677734375,-13.6533203125,20.98046875,
0.0075,-3.36328125,-17.056640625,19.939453125,
0.008,1.921875,-19.8994140625,17.8173828125,
0.0085,5.28515625,-21.1806640625,15.935546875,
0.009,8.248046875,-21.5009765625,13.453125,
0.0095,11.3310546875,-21.62109375,10.810546875,
0.01,15.4951171875,-20.4599609375,5.60546875,
0.0105,18.578125,-18.8583984375,1.041015625,
0.011,20.5400390625,-16.9765625,-2.7626953125,
0.0115,21.62109375,-14.9345703125,-5.845703125,
0.012,21.4208984375,-11.8515625,-8.6884765625,
0.0125,21.1806640625,-8.0078125,-12.33203125,
0.013,20.4599609375,-3.763671875,-15.8955078125,
0.0135,18.8583984375,0.9208984375,-18.9384765625,
0.014,16.65625,4.32421875,-20.33984375,
0.0145,14.57421875,7.287109375,-21.1005859375,
0.015,11.5712890625,10.3701171875,-21.2607421875,
0.0155,6.0859375,14.5341796875,-20.1396484375,
0.016,1.5615234375,17.5771484375,-18.658203125,
0.0165,-2.72265625,19.779296875,-17.0166015625,
0.017,-6.0458984375,20.9404296875,-15.2548828125,
0.0175,-8.96875,20.8603515625,-12.3720703125,
0.018,-12.171875,20.7802734375,-9.2490234375,
0.0185,-16.015625,19.779296875,-4.564453125,
0.019,-18.978515625,17.77734375,0.3603515625,
0.0195,-20.4599609375,15.9755859375,3.5234375,
0.02,-21.140625,13.853515625,6.326171875,
0.0205,-21.1005859375,10.9306640625,9.0888671875,
0.021,-20.4599609375,6.3662109375,13.1728515625,
0.0215,-19.619140625,2.3623046875,16.3359375,
0.022,-18.09765625,-1.921875,18.9384765625,
0.0225,-16.095703125,-5.1650390625,20.3798828125,
0.023,-13.4130859375,-7.9677734375,20.4599609375,
0.0235,-10.2900390625,-11.130859375,20.740234375,
0.024,-4.8046875,-15.134765625,19.4990234375,
0.0245,0.1201171875,-18.09765625,17.697265625,
0.025,3.443359375,-19.7392578125,16.1357421875,
0.0255,6.5263671875,-20.7001953125,14.333984375,
0.026,9.4892578125,-20.5400390625,11.4912109375,
0.0265,13.0927734375,-19.939453125,7.3671875,
0.027,16.4560546875,-19.05859375,3.283203125,
0.0275,19.05859375,-17.1767578125,-1.28125,
0.028,20.1396484375,-15.2548828125,-4.0439453125,
0.0285,20.4599609375,-12.8125,-6.7666015625,
0.029,20.4599609375,-9.9296875,-9.76953125,
0.0295,19.779296875,-5.1650390625,-13.8134765625,
0.03,18.578125,-1.041015625,-16.736328125,
0.0305,17.0166015625,2.5224609375,-18.73828125,
0.031,15.1748046875,5.6455078125,-20.0595703125,
0.0315,12.171875,8.4482421875,-19.8994140625,
0.032,8.16796875,12.01171875,-19.69921875,
0.0325,3.5234375,15.615234375,-18.8583984375,
0.033,-1.44140625,18.2578125,-16.81640625,
0.0335,-4.3642578125,19.4990234375,-15.2548828125,
0.034,-7.20703125,20.1796875,-13.3330078125,
0.0345,-10.169921875,20.1796875,-10.5703125,
0.035,-14.09375,19.21875,-5.845703125,
0.0355,-17.1767578125,17.9375,-1.6416015625,
0.036,-19.2587890625,16.255859375,2.162109375,
0.0365,-20.1396484375,14.333984375,4.8447265625,
0.037,-20.2197265625,11.5712890625,7.6875,
0.0375,-20.1396484375,8.2880859375,10.9306640625,
0.038,-19.5390625,3.8837890625,14.734375,
0.0385,-17.9775390625,-0.6005859375,17.5771484375,
0.039,-16.2958984375,-3.7236328125,19.05859375,
0.0395,-14.3740234375,-6.6064453125,20.1396484375,
0.04,-11.2109375,-9.5693359375,19.9794921875,
0.0405,-6.3662109375,-13.4130859375,19.138671875,
0.041,-1.9619140625,-16.65625,18.0576171875,
0.0415,2.5224609375,-18.8583984375,16.2158203125,
0.042,5.2451171875,-19.7392578125,14.57421875,
0.0425,8.2080078125,-20.01953125,12.1318359375,
0.043,11.291015625,-19.939453125,9.12890625,
0.0435,15.0546875,-18.9384765625,4.5244140625,
0.044,17.8974609375,-17.2568359375,0.1201171875,
0.0445,19.37890625,-15.615234375,-3.0029296875,
0.045,20.0595703125,-13.61328125,-5.7255859375,
0.0455,19.939453125,-10.6103515625,-8.48828125,
0.046,19.4990234375,-6.56640625,-12.171875,
0.0465,18.8583984375,-2.6025390625,-15.4951171875,
0.047,17.2568359375,1.5615234375,-18.1376953125,
0.0475,15.375,4.5244140625,-19.0986328125,
0.048,13.0927734375,7.3271484375,-19.7392578125,
0.0485,9.7294921875,10.5302734375,-19.69921875,
0.049,4.6845703125,14.25390625,-18.658203125,
0.0495,0.240234375,17.2568359375,-17.13671875,
0.05,-3.36328125,18.9384765625,-15.6953125,
0.0505,-6.1259765625,19.7392578125,-13.8935546875,
0.051,-9.0888671875,19.69921875,-11.1708984375,
0.0515,-12.5322265625,19.298828125,-7.447265625,
0.052,-15.8955078125,18.2978515625,-3.203125,
0.0525,-18.4580078125,16.4560546875,1.201171875,
0.053,-19.4990234375,14.734375,3.84375,
0.0535,-20.01953125,12.4921875,6.56640625,
0.054,-19.8994140625,9.4091796875,9.609375,
0.0545,-19.21875,5.0048828125,13.29296875,
0.055,-18.2177734375,0.9609375,16.3359375,
0.0555,-16.65625,-2.7626953125,18.5380859375,
0.056,-14.734375,-5.60546875,19.458984375,
0.0565,-12.0517578125,-8.408203125,19.5791015625,
0.057,-8.248046875,-11.8916015625,19.4189453125,
0.0575,-3.4033203125,-15.615234375,18.2978515625,
0.058,1.28125,-17.9375,16.416015625,
0.0585,4.1240234375,-19.1787109375,15.0546875,
0.059,6.966796875,-19.859375,13.0927734375,
0.0595,9.9697265625,-19.6591796875,10.2099609375,
0.06,13.5732421875,-18.9384765625,6.005859375,
0.0605,16.65625,-17.7373046875,1.841796875,
0.061,18.818359375,-15.9755859375,-2.1220703125,
0.0615,19.458984375,-14.09375,-4.564453125,
0.062,19.69921875,-11.53125,-7.4072265625,
0.0625,19.4990234375,-8.0078125,-10.7705078125,
0.063,18.8583984375,-3.8037109375,-14.25390625,
0.0635,17.4169921875,0.2802734375,-16.9365234375,
0.064,15.9755859375,3.36328125,-18.6181640625,
0.0645,13.8935546875,6.166015625,-19.37890625,
0.065,10.73046875,9.0888671875,-19.298828125,
0.0655,6.4462890625,12.732421875,-18.73828125,
0.066,1.841796875,16.0556640625,-17.6171875,
0.0665,-2.40234375,18.2177734375,-15.8154296875,
0.067,-4.96484375,19.05859375,-14.2939453125,
0.0675,-8.0078125,19.4990234375,-12.2119140625,
0.068,-11.05078125,19.21875,-8.80859375,
0.0685,-14.494140625,18.337890625,-4.6044921875,
0.069,-17.3369140625,16.8564453125,-0.400390625,
0.0695,-19.05859375,15.21484375,2.962890625,
0.07,-19.4990234375,13.1728515625,5.4052734375,
0.0705,-19.5791015625,10.3701171875,8.2880859375,
0.071,-19.21875,6.5263671875,11.8115234375,
0.0715,-18.5380859375,2.40234375,15.21484375,
0.072,-16.8564453125,-1.6416015625,17.6171875,
0.0725,-15.2548828125,-4.3642578125,18.7783203125,
0.073,-13.1328125,-7.20703125,19.458984375,
0.0735,-9.4892578125,-10.41015625,19.1787109375,
0.074,-5.0048828125,-13.8134765625,18.2578125,
0.0745,-0.48046875,-16.7763671875,16.896484375,
0.075,3.283203125,-18.658203125,15.375,
0.0755,5.845703125,-19.1787109375,13.5732421875,
0.076,8.6484375,-19.5390625,11.2109375,
0.0765,12.2919921875,-19.0986328125,7.3671875,
0.077,15.4951171875,-18.2578125,3.0830078125,
0.0775,17.8974609375,-16.3759765625,-0.8408203125,
0.078,19.1787109375,-14.734375,-3.68359375,
0.0785,19.4990234375,-12.4521484375,-6.2861328125,
0.079,19.4189453125,-9.12890625,-9.4892578125,
0.0795,18.818359375,-5.2451171875,-12.8525390625,
0.08,17.8974609375,-1.2412109375,-16.015625,
0.0805,16.255859375,2.5625,-18.09765625,
0.081,14.2138671875,5.125,-18.7783203125,
0.0815,12.01171875,7.9677734375,-19.3388671875,
0.082,7.6875,11.69140625,-18.8984375,
0.0825,3.1630859375,14.89453125,-17.8173828125,
0.083,-1.1611328125,17.4169921875,-16.17578125,
0.0835,-4.2841796875,18.978515625,-14.814453125,
0.084,-6.9267578125,19.298828125,-12.732421875,
0.0845,-9.8896484375,19.3388671875,-10.009765625,
0.085,-13.533203125,18.73828125,-5.92578125,
0.0855,-16.65625,17.376953125,-1.6015625,
0.086,-18.73828125,15.6552734375,2.2421875,
0.0865,-19.4990234375,13.8134765625,4.8046875,
0.087,-19.8994140625,11.4912109375,7.6875,
0.0875,-19.5791015625,7.4873046875,11.2109375,
0.088,-18.8984375,3.5634765625,14.3740234375,
0.0885,-17.5771484375,-0.5205078125,17.13671875,
