Date,2020-11-12 22:15:40
Filename,STFCB-20201012-0105-0133_20201112_221404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.03817,14.61126,14.57277,
Data Length,2000,
0,-15.0947265625,-6.9267578125,21.140625,
0.0005,-11.8115234375,-9.849609375,20.8603515625,
0.001,-7.52734375,-13.453125,20.33984375,
0.0015,-2.5224609375,-16.8564453125,18.9384765625,
0.002,2.5625,-19.4990234375,16.81640625,
0.0025,5.4853515625,-20.580078125,15.21484375,
0.003,8.48828125,-21.140625,12.97265625,
0.0035,11.4912109375,-20.8603515625,9.9296875,
0.004,15.2548828125,-19.5791015625,5.044921875,
0.0045,18.2578125,-18.0576171875,0.6005859375,
0.005,20.4599609375,-16.255859375,-3.4033203125,
0.0055,21.140625,-14.1337890625,-6.1259765625,
0.006,21.1005859375,-11.05078125,-9.2490234375,
0.0065,20.740234375,-7.20703125,-12.6923828125,
0.007,19.779296875,-2.8828125,-16.095703125,
0.0075,17.9375,1.76171875,-18.9384765625,
0.008,16.2158203125,4.8447265625,-20.2998046875,
0.0085,13.9736328125,7.84765625,-21.140625,
0.009,10.41015625,10.9306640625,-20.7802734375,
0.0095,5.4052734375,14.6943359375,-19.619140625,
0.01,0.6806640625,17.77734375,-18.2177734375,
0.0105,-3.84375,20.0595703125,-16.2958984375,
0.011,-6.5263671875,20.7802734375,-14.57421875,
0.0115,-9.6494140625,20.9404296875,-11.8515625,
0.012,-12.8525390625,20.4599609375,-8.328125,
0.0125,-16.3759765625,19.0986328125,-3.603515625,
0.013,-19.138671875,17.216796875,1.0810546875,
0.0135,-20.7802734375,15.4150390625,4.404296875,
0.014,-21.30078125,13.1328125,7.20703125,
0.0145,-21.060546875,9.7294921875,10.330078125,
0.015,-20.259765625,5.365234375,13.93359375,
0.0155,-19.0986328125,1.0810546875,17.0966796875,
0.016,-17.45703125,-3.1630859375,19.6591796875,
0.0165,-15.53515625,-5.92578125,20.5400390625,
0.017,-13.0126953125,-8.80859375,20.98046875,
0.0175,-9.048828125,-12.2119140625,20.580078125,
0.018,-3.923828125,-15.6552734375,19.05859375,
0.0185,0.8408203125,-18.3779296875,17.296875,
0.019,4.484375,-20.2197265625,15.7353515625,
0.0195,7.20703125,-20.7802734375,13.7734375,
0.02,10.2099609375,-20.66015625,10.8505859375,
0.0205,13.693359375,-19.8994140625,6.7666015625,
0.021,16.9365234375,-18.498046875,2.322265625,
0.0215,19.458984375,-16.6162109375,-2.08203125,
0.022,20.4599609375,-14.814453125,-4.8447265625,
0.0225,20.8603515625,-12.2919921875,-7.767578125,
0.023,20.5400390625,-8.6884765625,-11.05078125,
0.0235,19.5390625,-4.3642578125,-14.4541015625,
0.024,18.2177734375,-0.16015625,-17.3369140625,
0.0245,16.6962890625,3.68359375,-19.5791015625,
0.025,14.494140625,6.40625,-20.1796875,
0.0255,11.6513671875,9.2890625,-20.33984375,
0.026,7.3671875,12.97265625,-19.8193359375,
0.0265,2.5224609375,16.2158203125,-18.41796875,
0.027,-2.2021484375,18.658203125,-16.49609375,
0.0275,-5.125,20.0595703125,-15.0947265625,
0.028,-8.0078125,20.580078125,-12.732421875,
0.0285,-11.0908203125,20.1796875,-9.689453125,
0.029,-14.5341796875,19.21875,-5.4453125,
0.0295,-17.6572265625,17.6572265625,-0.9208984375,
0.03,-19.8994140625,15.85546875,3.1630859375,
0.0305,-20.5,13.8134765625,5.7255859375,
0.031,-20.7802734375,11.05078125,8.80859375,
0.0315,-20.2998046875,6.9267578125,12.412109375,
0.032,-19.21875,2.6826171875,15.6552734375,
0.0325,-17.697265625,-1.4814453125,18.2177734375,
0.033,-16.2158203125,-4.8046875,20.1396484375,
0.0335,-13.853515625,-7.52734375,20.5400390625,
0.034,-10.5703125,-10.5703125,20.4599609375,
0.0345,-5.92578125,-14.1337890625,19.4990234375,
0.035,-0.8408203125,-17.4169921875,17.8974609375,
0.0355,3.443359375,-19.5390625,16.0556640625,
0.036,5.9658203125,-20.5,14.5341796875,
0.0365,9.0888671875,-20.8203125,12.091796875,
0.037,12.65234375,-20.1396484375,8.0078125,
0.0375,15.775390625,-18.9384765625,3.8837890625,
0.038,18.6181640625,-17.2568359375,-0.640625,
0.0385,20.5,-15.53515625,-4.2041015625,
0.039,20.7802734375,-13.1728515625,-6.7666015625,
0.0395,20.8603515625,-10.0498046875,-9.9697265625,
0.04,20.099609375,-5.7255859375,-13.6533203125,
0.0405,18.9384765625,-1.361328125,-16.7763671875,
0.041,17.216796875,2.642578125,-19.05859375,
0.0415,15.4951171875,5.60546875,-20.33984375,
0.042,12.9326171875,8.48828125,-20.8203125,
0.0425,8.6484375,12.1318359375,-20.2197265625,
0.043,4.1640625,15.294921875,-19.0986328125,
0.0435,-0.8408203125,18.2578125,-17.3369140625,
0.044,-4.564453125,20.1796875,-15.7353515625,
0.0445,-7.20703125,20.5400390625,-13.7734375,
0.045,-10.1298828125,20.8203125,-11.2509765625,
0.0455,-14.09375,19.859375,-6.56640625,
0.046,-17.056640625,18.41796875,-2.2421875,
0.0465,-19.4990234375,16.65625,1.9619140625,
0.047,-20.98046875,14.8544921875,5.1650390625,
0.0475,-21.1005859375,12.171875,7.9677734375,
0.048,-20.98046875,8.248046875,11.5712890625,
0.0485,-19.8994140625,4.2041015625,14.734375,
0.049,-18.578125,-0.3203125,17.9375,
0.0495,-16.8564453125,-4.0439453125,19.9794921875,
0.05,-14.7744140625,-6.7265625,20.6201171875,
0.0505,-12.2119140625,-9.6494140625,21.060546875,
0.051,-7.0869140625,-13.6533203125,20.099609375,
0.0515,-2.4423828125,-16.6162109375,18.578125,
0.052,2.1220703125,-19.0986328125,16.81640625,
0.0525,5.5654296875,-20.7802734375,15.3349609375,
0.053,8.2880859375,-20.8203125,12.8125,
0.0535,11.2109375,-20.900390625,9.849609375,
0.054,15.0546875,-19.69921875,5.3251953125,
0.0545,18.2177734375,-17.9775390625,0.560546875,
0.055,20.1796875,-16.2158203125,-3.203125,
0.0555,21.1005859375,-14.09375,-5.9658203125,
0.056,21.060546875,-11.4912109375,-9.0087890625,
0.0565,20.6201171875,-6.7666015625,-13.0927734375,
0.057,19.5390625,-2.8828125,-15.8955078125,
0.0575,18.0576171875,1.44140625,-18.658203125,
0.058,16.3759765625,5.0048828125,-20.580078125,
0.0585,13.61328125,7.7275390625,-20.66015625,
0.059,10.73046875,10.7705078125,-20.900390625,
0.0595,5.4052734375,14.7744140625,-19.779296875,
0.06,0.48046875,17.77734375,-17.9775390625,
0.0605,-3.5234375,19.7392578125,-16.2958984375,
0.061,-6.56640625,20.98046875,-14.734375,
0.0615,-9.529296875,20.900390625,-11.931640625,
0.062,-13.0927734375,20.2197265625,-7.8876953125,
0.0625,-16.17578125,19.1787109375,-3.84375,
0.063,-19.1787109375,17.2568359375,1.041015625,
0.0635,-20.8603515625,15.375,4.4443359375,
0.064,-21.1806640625,12.9326171875,7.20703125,
0.0645,-21.220703125,10.1298828125,10.169921875,
0.065,-20.3798828125,5.125,14.25390625,
0.0655,-19.0185546875,0.9609375,17.13671875,
0.066,-17.376953125,-2.8828125,19.3388671875,
0.0665,-15.775390625,-6.1259765625,20.98046875,
0.067,-12.7724609375,-8.8486328125,20.8203125,
0.0675,-8.9287109375,-12.251953125,20.4599609375,
0.068,-4.1640625,-15.6953125,19.3388671875,
0.0685,1.0810546875,-18.6181640625,17.3369140625,
0.069,4.484375,-20.2197265625,15.6953125,
0.0695,7.2470703125,-20.8203125,13.8134765625,
0.07,10.169921875,-20.900390625,11.291015625,
0.0705,14.09375,-19.8193359375,6.326171875,
0.071,16.9365234375,-18.498046875,2.2421875,
0.0715,19.4189453125,-16.736328125,-1.921875,
0.072,20.7001953125,-15.0546875,-5.0048828125,
0.0725,20.7001953125,-12.1318359375,-7.7275390625,
0.073,20.6201171875,-8.80859375,-11.05078125,
0.0735,19.779296875,-4.32421875,-14.6142578125,
0.074,18.2978515625,0.1201171875,-17.6171875,
0.0745,16.6162109375,3.5234375,-19.3388671875,
0.075,14.734375,6.4462890625,-20.5,
0.0755,11.9716796875,9.2490234375,-20.580078125,
0.076,6.88671875,13.2529296875,-19.6591796875,
0.0765,2.6826171875,16.17578125,-18.5380859375,
0.077,-2.08203125,18.818359375,-16.736328125,
0.0775,-5.2451171875,20.2197265625,-15.21484375,
0.078,-8.0078125,20.3798828125,-12.8125,
0.0785,-10.890625,20.4599609375,-10.2099609375,
0.079,-14.7744140625,19.2587890625,-5.28515625,
0.0795,-17.77734375,17.5771484375,-0.6806640625,
0.08,-19.7392578125,15.85546875,2.8427734375,
0.0805,-20.7802734375,14.0537109375,5.7255859375,
0.081,-20.66015625,11.1708984375,8.568359375,
0.0815,-20.259765625,6.88671875,12.412109375,
