Date,2020-12-13 08:17:24
Filename,STFCB-20200928-0105-0109_20201213_081104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9964,17.16131,14.82393,
Data Length,2000,
0,-5.4302978515625,22.957397460938,-12.156860351562,
0.0005,-10.194946289062,23.718139648438,-7.9527587890625,
0.001,-14.679321289062,24.839233398438,-4.4693603515625,
0.0015,-16.961547851562,23.678100585938,-1.1861572265625,
0.002,-19.524047851562,21.916381835938,2.9779052734375,
0.0025,-21.285766601562,19.233764648438,6.9017333984375,
0.003,-23.848266601562,17.031616210938,10.785522460938,
0.0035,-24.528930664062,13.107788085938,14.469116210938,
0.004,-23.768188476562,8.6234130859375,17.151733398438,
0.0045,-23.327758789062,6.2611083984375,18.072631835938,
0.005,-20.204711914062,0.8558349609375,19.233764648438,
0.0055,-18.523071289062,-3.7086181640625,20.795288085938,
0.006,-15.079711914062,-8.6734619140625,21.195678710938,
0.0065,-11.836547851562,-13.598266601562,21.916381835938,
0.007,-7.3121337890625,-16.481079101562,19.554077148438,
0.0075,-3.3883056640625,-18.963500976562,17.512084960938,
0.008,1.7767333984375,-20.805297851562,13.788452148438,
0.0085,6.7015380859375,-24.048461914062,11.546264648438,
0.009,11.346069335938,-24.368774414062,7.0618896484375,
0.0095,15.229858398438,-24.729125976562,3.5384521484375,
0.01,17.191772460938,-23.728149414062,0.7757568359375,
0.0105,19.834350585938,-21.445922851562,-3.7886962890625,
0.011,21.916381835938,-19.083618164062,-7.6724853515625,
0.0115,23.678100585938,-16.280883789062,-11.396118164062,
0.012,24.478881835938,-12.717407226562,-14.759399414062,
0.0125,23.077514648438,-8.1929931640625,-16.841430664062,
0.013,22.116577148438,-5.3101806640625,-17.722290039062,
0.0135,18.993530273438,0.2552490234375,-18.963500976562,
0.014,17.391967773438,5.0599365234375,-20.965454101562,
0.0145,13.147827148438,9.9447021484375,-20.605102539062,
0.015,9.9847412109375,14.228881835938,-20.845336914062,
0.0155,5.9407958984375,16.631225585938,-18.523071289062,
0.016,1.2161865234375,19.353881835938,-15.840454101562,
0.0165,-3.7086181640625,21.195678710938,-12.477172851562,
0.017,-8.9537353515625,24.078491210938,-9.7144775390625,
0.0175,-12.997680664062,24.198608398438,-5.6304931640625,
0.018,-16.521118164062,23.838256835938,-1.7867431640625,
0.0185,-18.082641601562,22.677124023438,0.8558349609375,
0.019,-20.765258789062,20.114624023438,5.5804443359375,
0.0195,-23.167602539062,17.792358398438,9.6243896484375,
0.02,-23.968383789062,13.868530273438,13.388061523438,
0.0205,-24.609008789062,10.705444335938,16.150756835938,
0.021,-22.967407226562,6.3812255859375,17.832397460938,
0.0215,-21.485961914062,2.9378662109375,18.713256835938,
0.022,-18.563110351562,-2.3472900390625,19.834350585938,
0.0225,-16.601196289062,-7.6324462890625,21.916381835938,
0.023,-12.116821289062,-12.116821289062,21.035522460938,
0.0235,-8.6734619140625,-15.920532226562,20.555053710938,
0.024,-5.0299072265625,-17.722290039062,18.072631835938,
0.0245,0.4154052734375,-20.565063476562,14.909545898438,
0.025,4.9798583984375,-22.567016601562,11.906616210938,
0.0255,10.425170898438,-24.729125976562,8.3031005859375,
0.026,13.828491210938,-24.649047851562,4.9398193359375,
0.0265,17.071655273438,-23.728149414062,0.9359130859375,
0.027,18.473022460938,-22.206665039062,-1.8668212890625,
0.0275,21.035522460938,-19.644165039062,-6.4312744140625,
0.028,23.517944335938,-17.321899414062,-10.395141601562,
0.0285,23.477905273438,-12.997680664062,-13.758422851562,
0.029,23.918334960938,-10.114868164062,-16.120727539062,
0.0295,21.916381835938,-6.0308837890625,-17.201782226562,
0.03,19.994506835938,-1.7467041015625,-18.442993164062,
0.0305,17.432006835938,3.0980224609375,-19.524047851562,
0.031,14.829467773438,8.7034912109375,-21.285766601562,
0.0315,10.625366210938,12.547241210938,-20.204711914062,
0.032,6.9818115234375,16.110717773438,-19.243774414062,
0.0325,3.4183349609375,17.472045898438,-16.601196289062,
0.033,-2.1070556640625,20.474975585938,-13.558227539062,
0.0335,-6.6314697265625,22.677124023438,-10.755493164062,
0.034,-11.916625976562,23.958374023438,-6.5513916015625,
0.0345,-14.759399414062,24.038452148438,-3.7086181640625,
0.035,-17.642211914062,22.597045898438,0.3753662109375,
0.0355,-19.283813476562,20.835327148438,3.5384521484375,
0.036,-21.806274414062,18.553100585938,7.7425537109375,
0.0365,-24.048461914062,15.630249023438,12.026733398438,
0.037,-23.527954101562,11.065795898438,15.069702148438,
0.0375,-23.768188476562,8.2630615234375,17.151733398438,
0.038,-21.566040039062,4.3392333984375,17.832397460938,
0.0385,-19.604125976562,-0.4654541015625,19.473999023438,
0.039,-17.161743164062,-5.1099853515625,20.515014648438,
0.0395,-13.798461914062,-10.875610351562,21.796264648438,
0.04,-9.8746337890625,-14.198852539062,20.474975585938,
0.0405,-5.9107666015625,-17.482055664062,19.033569335938,
0.041,-1.9068603515625,-18.923461914062,15.870483398438,
0.0415,3.2581787109375,-21.886352539062,13.187866210938,
0.042,8.3031005859375,-23.888305664062,9.9046630859375,
0.0425,12.947631835938,-24.408813476562,5.6605224609375,
0.043,15.670288085938,-24.408813476562,2.9378662109375,
0.0435,18.192749023438,-22.446899414062,-1.3463134765625,
0.044,20.274780273438,-20.444946289062,-4.9898681640625,
0.0445,22.436889648438,-18.242797851562,-8.6734619140625,
0.045,24.318725585938,-14.879516601562,-12.957641601562,
0.0455,23.277709960938,-10.395141601562,-15.440063476562,
0.046,23.237670898438,-7.4322509765625,-17.321899414062,
0.0465,20.474975585938,-3.0679931640625,-17.842407226562,
0.047,18.633178710938,1.8568115234375,-19.724243164062,
0.0475,15.670288085938,6.7015380859375,-20.484985351562,
0.048,11.986694335938,12.146850585938,-21.205688476562,
0.0485,8.2630615234375,14.989624023438,-19.684204101562,
0.049,3.8587646484375,18.032592773438,-17.602172851562,
0.0495,-0.6656494140625,19.714233398438,-14.278930664062,
0.05,-5.3502197265625,22.557006835938,-11.876586914062,
0.0505,-10.595336914062,24.158569335938,-7.9927978515625,
0.051,-14.599243164062,23.958374023438,-3.7086181640625,
0.0515,-17.161743164062,23.918334960938,-1.2662353515625,
0.052,-19.484008789062,21.315795898438,3.3382568359375,
0.0525,-21.766235351562,19.273803710938,7.1820068359375,
0.053,-23.367797851562,16.551147460938,10.705444335938,
0.0535,-24.849243164062,12.827514648438,14.909545898438,
0.054,-23.447875976562,8.4632568359375,16.871459960938,
0.0545,-23.007446289062,5.1800537109375,18.553100585938,
0.055,-19.964477539062,0.6556396484375,18.953491210938,
0.0555,-18.442993164062,-4.1890869140625,21.035522460938,
0.056,-14.719360351562,-9.2340087890625,21.275756835938,
0.0565,-10.795532226562,-14.158813476562,21.275756835938,
0.057,-7.5123291015625,-16.681274414062,19.874389648438,
0.0575,-2.3873291015625,-19.524047851562,16.871459960938,
0.058,2.2572021484375,-21.205688476562,13.588256835938,
0.0585,6.9017333984375,-23.688110351562,11.025756835938,
0.059,11.986694335938,-25.049438476562,7.1019287109375,
0.0595,15.470092773438,-24.048461914062,2.6976318359375,
0.06,17.792358398438,-23.848266601562,0.2552490234375,
0.0605,19.954467773438,-20.885375976562,-4.3492431640625,
0.061,22.597045898438,-19.163696289062,-8.1929931640625,
0.0615,23.357788085938,-15.760375976562,-11.516235351562,
0.062,24.598999023438,-12.196899414062,-15.239868164062,
0.0625,23.077514648438,-8.1529541015625,-16.761352539062,
0.063,21.756225585938,-4.1490478515625,-18.402954101562,
0.0635,18.793334960938,0.4954833984375,-18.923461914062,
0.064,17.271850585938,5.3802490234375,-21.005493164062,
0.0645,13.187866210938,10.305053710938,-20.925415039062,
0.065,8.9036865234375,14.629272460938,-20.164672851562,
0.0655,6.1009521484375,16.831420898438,-18.843383789062,
0.066,0.3353271484375,19.634155273438,-15.239868164062,
0.0665,-4.2291259765625,21.836303710938,-12.437133789062,
0.067,-9.0338134765625,23.678100585938,-9.1138916015625,
0.0675,-13.518188476562,24.999389648438,-5.7105712890625,
0.068,-16.681274414062,23.437866210938,-1.2662353515625,
0.0685,-18.923461914062,22.757202148438,1.5765380859375,
0.069,-21.005493164062,19.794311523438,6.0609130859375,
0.0695,-23.888305664062,17.992553710938,10.104858398438,
0.07,-23.848266601562,13.668334960938,13.428100585938,
0.0705,-24.649047851562,10.104858398438,16.671264648438,
0.071,-23.167602539062,6.5814208984375,17.752319335938,
0.0715,-21.285766601562,1.8968505859375,19.353881835938,
0.072,-18.523071289062,-2.8277587890625,20.114624023438,
0.0725,-16.360961914062,-8.0328369140625,21.916381835938,
0.073,-12.357055664062,-12.677368164062,21.676147460938,
0.0735,-7.6724853515625,-16.521118164062,20.034545898438,
0.074,-4.8297119140625,-18.322875976562,18.392944335938,
0.0745,1.1761474609375,-21.045532226562,14.629272460938,
0.075,5.7806396484375,-23.567993164062,12.026733398438,
0.0755,10.825561523438,-24.408813476562,7.6624755859375,
0.076,14.549194335938,-25.409790039062,4.7796630859375,
0.0765,17.351928710938,-23.688110351562,0.5355224609375,
0.077,19.594116210938,-22.366821289062,-2.7877197265625,
0.0775,21.676147460938,-19.524047851562,-7.1119384765625,
0.078,24.438842773438,-17.442016601562,-11.155883789062,
0.0785,23.878295898438,-12.957641601562,-14.118774414062,
0.079,23.998413085938,-9.2340087890625,-16.921508789062,
0.0795,22.516967773438,-6.0709228515625,-17.562133789062,
0.08,20.034545898438,-0.6656494140625,-19.283813476562,
0.0805,17.552124023438,3.9788818359375,-20.364868164062,
0.081,14.348999023438,9.4241943359375,-21.365844726562,
0.0815,10.865600585938,13.428100585938,-21.085571289062,
0.082,6.0609130859375,16.951538085938,-19.003540039062,
0.0825,2.7376708984375,18.713256835938,-16.761352539062,
0.083,-2.9879150390625,21.315795898438,-13.197875976562,
0.0835,-7.9527587890625,24.198608398438,-10.635375976562,
0.084,-12.677368164062,24.198608398438,-5.7906494140625,
0.0845,-15.920532226562,24.759155273438,-3.1480712890625,
0.085,-18.242797851562,22.957397460938,0.8558349609375,
0.0855,-20.645141601562,21.115600585938,4.6995849609375,
0.086,-22.727172851562,18.392944335938,8.7835693359375,
0.0865,-24.969360351562,15.470092773438,13.027709960938,
0.087,-24.288696289062,11.025756835938,15.750366210938,
0.0875,-23.888305664062,7.1820068359375,18.152709960938,
0.088,-22.166625976562,4.1790771484375,18.432983398438,
0.0885,-19.644165039062,-1.5465087890625,20.234741210938,
0.089,-17.161743164062,-6.4713134765625,21.515991210938,
0.0895,-13.077758789062,-11.836547851562,21.716186523438,
0.09,-9.9547119140625,-15.199829101562,21.195678710938,
0.0905,-5.1500244140625,-18.202758789062,18.753295898438,
0.091,-1.0260009765625,-20.164672851562,15.990600585938,
0.0915,4.0989990234375,-22.486938476562,12.827514648438,
0.092,9.5443115234375,-25.249633789062,9.6644287109375,
0.0925,13.628295898438,-24.609008789062,4.9798583984375,
0.093,16.791381835938,-24.849243164062,2.0970458984375,
0.0935,18.713256835938,-22.767211914062,-1.6666259765625,
0.094,21.355834960938,-20.645141601562,-5.8707275390625,
0.0945,23.157592773438,-18.002563476562,-9.5943603515625,
0.095,24.719116210938,-14.519165039062,-13.718383789062,
0.0955,23.958374023438,-10.555297851562,-15.880493164062,
0.096,23.037475585938,-6.5113525390625,-17.922485351562,
0.0965,20.875366210938,-3.0679931640625,-18.242797851562,
0.097,18.553100585938,2.2972412109375,-20.044555664062,
0.0975,15.750366210938,7.6624755859375,-21.445922851562,
0.098,11.265991210938,12.547241210938,-20.805297851562,
0.0985,8.3431396484375,15.630249023438,-20.204711914062,
0.099,3.4583740234375,18.232788085938,-17.281860351562,
0.0995,-1.2261962890625,20.555053710938,-14.399047851562,
0.1,-5.7105712890625,22.717163085938,-11.556274414062,
0.1005,-11.396118164062,25.079467773438,-7.9527587890625,
0.101,-14.759399414062,23.998413085938,-3.5885009765625,
0.1015,-17.882446289062,23.958374023438,-0.4654541015625,
0.102,-19.524047851562,21.515991210938,3.2181396484375,
0.1025,-22.366821289062,19.514038085938,7.5423583984375,
0.103,-23.848266601562,16.511108398438,11.225952148438,
0.1035,-24.809204101562,12.387084960938,15.269897460938,
0.104,-24.048461914062,8.9837646484375,16.991577148438,
0.1045,-22.607055664062,4.5394287109375,18.753295898438,
0.105,-20.284790039062,0.6156005859375,19.273803710938,
0.1055,-18.242797851562,-4.3892822265625,20.955444335938,
0.106,-15.039672851562,-10.034790039062,22.196655273438,
0.1065,-10.194946289062,-14.278930664062,20.915405273438,
0.107,-7.4322509765625,-17.161743164062,20.194702148438,
0.1075,-2.1871337890625,-19.443969726562,16.631225585938,
0.108,2.6575927734375,-22.006469726562,13.908569335938,
0.1085,7.0618896484375,-23.688110351562,10.825561523438,
0.109,12.547241210938,-25.650024414062,7.0218505859375,
0.1095,15.430053710938,-24.248657226562,2.8577880859375,
0.11,18.473022460938,-23.768188476562,-0.5855712890625,
0.1105,20.114624023438,-21.125610351562,-4.3492431640625,
0.111,23.037475585938,-19.243774414062,-8.4332275390625,
0.1115,23.998413085938,-15.800415039062,-12.036743164062,
0.112,24.318725585938,-11.516235351562,-15.640258789062,
0.1125,23.678100585938,-8.6734619140625,-16.961547851562,
0.113,21.435913085938,-3.5484619140625,-18.603149414062,
0.1135,19.153686523438,0.7357177734375,-19.484008789062,
0.114,16.951538085938,5.5804443359375,-20.805297851562,
0.1145,13.468139648438,11.065795898438,-21.806274414062,
0.115,8.4632568359375,14.869506835938,-19.844360351562,
0.1155,5.5804443359375,17.632202148438,-18.923461914062,
0.116,0.0550537109375,19.874389648438,-15.079711914062,
0.1165,-4.6695556640625,22.757202148438,-12.717407226562,
0.117,-9.2740478515625,23.758178710938,-8.8736572265625,
0.1175,-14.158813476562,25.279663085938,-5.2701416015625,
0.118,-16.801391601562,23.878295898438,-1.4664306640625,
0.1185,-19.684204101562,22.677124023438,2.4974365234375,
0.119,-21.285766601562,19.914428710938,6.2611083984375,
0.1195,-24.048461914062,17.952514648438,10.305053710938,
0.12,-24.528930664062,13.908569335938,13.908569335938,
0.1205,-24.208618164062,9.2239990234375,17.031616210938,
0.121,-23.768188476562,6.7015380859375,18.112670898438,
0.1215,-20.925415039062,1.2161865234375,19.554077148438,
0.122,-18.883422851562,-3.1881103515625,20.795288085938,
0.1225,-15.920532226562,-8.1129150390625,21.515991210938,
0.123,-12.597290039062,-13.277954101562,22.396850585938,
0.1235,-7.4722900390625,-16.561157226562,19.874389648438,
0.124,-4.0289306640625,-19.203735351562,18.312866210938,
0.1245,1.4564208984375,-21.165649414062,14.389038085938,
0.125,6.1409912109375,-24.248657226562,12.186889648438,
0.1255,10.945678710938,-24.488891601562,7.5823974609375,
0.126,15.109741210938,-25.289672851562,4.0989990234375,
0.1265,17.432006835938,-24.168579101562,0.8958740234375,
0.127,20.194702148438,-22.126586914062,-3.6285400390625,
0.1275,21.996459960938,-19.564086914062,-7.3922119140625,
0.128,24.198608398438,-17.161743164062,-11.155883789062,
0.1285,24.558959960938,-13.317993164062,-14.439086914062,
0.129,23.437866210938,-8.5533447265625,-17.041625976562,
0.1295,22.797241210938,-5.9908447265625,-17.962524414062,
0.13,19.594116210938,-0.1451416015625,-19.283813476562,
0.1305,17.952514648438,4.3792724609375,-20.925415039062,
0.131,13.908569335938,9.2640380859375,-20.765258789062,
0.1315,10.825561523438,13.788452148438,-21.285766601562,
0.132,6.1409912109375,16.631225585938,-18.803344726562,
0.1325,1.9368896484375,19.353881835938,-16.521118164062,
0.133,-3.1480712890625,21.275756835938,-12.997680664062,
0.1335,-7.9927978515625,24.278686523438,-10.635375976562,
0.134,-12.477172851562,24.198608398438,-6.0308837890625,
0.1345,-16.160766601562,24.198608398438,-2.3072509765625,
0.135,-18.002563476562,23.237670898438,0.3753662109375,
0.1355,-20.805297851562,20.755249023438,5.1400146484375,
0.136,-22.927368164062,18.392944335938,8.9837646484375,
0.1365,-24.208618164062,14.949584960938,12.747436523438,
0.137,-24.729125976562,11.466186523438,15.790405273438,
0.1375,-23.207641601562,6.7816162109375,17.792358398438,
0.138,-22.206665039062,3.8988037109375,18.713256835938,
0.1385,-19.163696289062,-1.6265869140625,19.914428710938,
0.139,-17.482055664062,-6.5513916015625,21.956420898438,
0.1395,-12.877563476562,-11.356079101562,21.115600585938,
0.14,-9.6343994140625,-15.319946289062,21.035522460938,
0.1405,-5.6304931640625,-17.562133789062,18.633178710938,
0.141,-0.5054931640625,-20.404907226562,15.750366210938,
0.1415,4.1390380859375,-22.286743164062,12.587280273438,
0.142,9.4642333984375,-24.849243164062,9.4642333984375,
0.1425,13.187866210938,-24.689086914062,5.5003662109375,
0.143,16.711303710938,-24.088500976562,1.5364990234375,
0.1435,18.192749023438,-22.887329101562,-1.0660400390625,
0.144,21.035522460938,-20.244750976562,-5.9107666015625,
0.1445,23.397827148438,-18.082641601562,-9.7945556640625,
0.145,23.718139648438,-14.038696289062,-13.237915039062,
0.1455,24.238647460938,-10.955688476562,-15.840454101562,
0.146,22.436889648438,-6.4312744140625,-17.361938476562,
0.1465,20.715209960938,-2.6676025390625,-18.483032226562,
0.147,18.072631835938,2.4573974609375,-19.644165039062,
0.1475,15.870483398438,7.8626708984375,-21.686157226562,
0.148,11.265991210938,12.146850585938,-20.484985351562,
0.1485,7.8226318359375,15.790405273438,-19.884399414062,
0.149,4.1390380859375,17.592163085938,-17.321899414062,
0.1495,-1.5064697265625,20.635131835938,-14.238891601562,
0.15,-5.9908447265625,22.717163085938,-11.356079101562,
0.1505,-11.396118164062,24.478881835938,-7.4722900390625,
0.151,-14.479125976562,24.318725585938,-4.1890869140625,
0.1515,-17.722290039062,23.237670898438,0.0150146484375,
0.152,-19.283813476562,21.556030273438,2.8978271484375,
0.1525,-21.926391601562,19.073608398438,7.4622802734375,
0.153,-24.288696289062,16.390991210938,11.666381835938,
0.1535,-23.968383789062,11.706420898438,14.909545898438,
0.154,-24.248657226562,8.9837646484375,17.031616210938,
0.1545,-22.166625976562,4.7396240234375,18.112670898438,
0.155,-20.204711914062,0.2552490234375,19.594116210938,
0.1555,-17.802368164062,-4.5494384765625,20.675170898438,
0.156,-14.799438476562,-10.315063476562,22.276733398438,
0.1565,-10.355102539062,-13.958618164062,20.715209960938,
0.157,-6.6715087890625,-17.321899414062,19.674194335938,
0.1575,-2.7476806640625,-18.883422851562,16.671264648438,
0.158,2.7376708984375,-21.966430664062,13.748413085938,
0.1585,7.5823974609375,-23.888305664062,10.545288085938,
0.159,12.627319335938,-24.889282226562,6.3411865234375,
0.1595,15.309936523438,-24.649047851562,3.4183349609375,
0.16,18.272827148438,-23.047485351562,-0.9459228515625,
