Date,2020-11-14 22:25:40
Filename,STFCB-20201012-0105-0133_20201114_222404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.23312,14.65914,14.68267,
Data Length,2000,
0,9.849609375,11.7314453125,-21.0205078125,
0.0005,4.2841796875,15.7353515625,-19.6591796875,
0.001,-0.8408203125,18.6982421875,-17.8173828125,
0.0015,-4.1640625,20.2197265625,-16.2158203125,
0.002,-7.2470703125,21.1005859375,-14.2939453125,
0.0025,-10.2900390625,20.900390625,-11.1708984375,
0.003,-14.09375,20.1396484375,-6.806640625,
0.0035,-17.3369140625,19.0185546875,-2.5625,
0.004,-20.2197265625,17.0966796875,2.2421875,
0.0045,-21.140625,15.0947265625,5.0849609375,
0.005,-21.3408203125,12.412109375,7.9677734375,
0.0055,-21.4208984375,9.3291015625,11.0908203125,
0.006,-20.5,4.32421875,15.1748046875,
0.0065,-19.0986328125,0.080078125,18.09765625,
0.007,-17.3369140625,-3.36328125,19.9794921875,
0.0075,-15.5751953125,-6.4462890625,21.1005859375,
0.008,-12.2119140625,-9.4091796875,20.7802734375,
0.0085,-8.0478515625,-13.052734375,20.3798828125,
0.009,-3.0830078125,-16.5361328125,19.05859375,
0.0095,2.0419921875,-19.2587890625,17.0966796875,
0.01,4.9248046875,-20.259765625,15.4150390625,
0.0105,7.927734375,-20.8203125,13.212890625,
0.011,10.9306640625,-20.66015625,10.2900390625,
0.0115,14.8544921875,-19.5390625,5.365234375,
0.012,18.0576171875,-18.1376953125,1.0810546875,
0.0125,20.099609375,-16.5361328125,-2.802734375,
0.013,20.8203125,-14.494140625,-5.4853515625,
0.0135,20.7802734375,-11.451171875,-8.48828125,
0.014,20.66015625,-7.927734375,-11.8916015625,
0.0145,19.8193359375,-3.5634765625,-15.455078125,
0.015,18.2978515625,0.9208984375,-18.41796875,
0.0155,16.6162109375,3.8837890625,-19.6591796875,
0.016,14.4140625,6.8466796875,-20.5400390625,
0.0165,11.0908203125,9.849609375,-20.33984375,
0.017,6.0458984375,13.7333984375,-19.37890625,
0.0175,1.6416015625,16.8564453125,-18.177734375,
0.018,-2.8427734375,19.21875,-16.416015625,
0.0185,-5.4853515625,19.939453125,-14.7744140625,
0.019,-8.5283203125,20.1396484375,-12.01171875,
0.0195,-11.69140625,19.9794921875,-8.9287109375,
0.02,-15.4150390625,18.73828125,-4.1640625,
0.0205,-18.337890625,17.13671875,0.4404296875,
0.021,-19.8994140625,15.4951171875,3.4833984375,
0.0215,-20.5400390625,13.4130859375,6.24609375,
0.022,-20.4599609375,10.330078125,9.12890625,
0.0225,-19.9794921875,6.1259765625,12.9326171875,
0.023,-19.1787109375,2.162109375,16.095703125,
0.0235,-17.7373046875,-2.0419921875,18.818359375,
0.024,-15.775390625,-4.8046875,19.6591796875,
0.0245,-13.373046875,-7.7275390625,20.1796875,
0.025,-9.9697265625,-10.890625,20.099609375,
0.0255,-4.64453125,-14.6943359375,18.73828125,
0.026,0,-17.537109375,17.296875,
0.0265,3.5234375,-19.37890625,15.775390625,
0.027,6.24609375,-20.01953125,13.93359375,
0.0275,9.2890625,-19.939453125,11.05078125,
0.028,12.8125,-19.4990234375,7.287109375,
0.0285,16.1357421875,-18.337890625,2.9228515625,
0.029,18.8583984375,-16.65625,-1.4814453125,
0.0295,19.8193359375,-14.8544921875,-4.1240234375,
0.03,20.2998046875,-12.4521484375,-7.0068359375,
0.0305,20.1796875,-9.2490234375,-10.08984375,
0.031,19.37890625,-4.8447265625,-13.8134765625,
0.0315,18.3779296875,-0.9208984375,-16.6962890625,
0.032,16.9365234375,2.72265625,-18.9384765625,
0.0325,14.7744140625,5.4853515625,-19.5791015625,
0.033,11.931640625,8.3681640625,-19.7392578125,
0.0335,8.0078125,12.01171875,-19.4990234375,
0.034,3.123046875,15.455078125,-18.2177734375,
0.0345,-1.4814453125,18.017578125,-16.4560546875,
0.035,-4.32421875,19.21875,-15.0546875,
0.0355,-7.1669921875,19.779296875,-12.97265625,
0.036,-10.169921875,19.5390625,-9.9697265625,
0.0365,-13.8134765625,18.6982421875,-5.6455078125,
0.037,-16.9365234375,17.4970703125,-1.44140625,
0.0375,-19.2587890625,15.8154296875,2.5625,
0.038,-19.8193359375,13.8935546875,5.0048828125,
0.0385,-20.1396484375,11.2109375,7.9677734375,
0.039,-19.8994140625,7.6875,11.3310546875,
0.0395,-19.0986328125,3.4833984375,14.734375,
0.04,-17.7373046875,-0.640625,17.4169921875,
0.0405,-16.3359375,-3.68359375,19.05859375,
0.041,-14.1337890625,-6.4462890625,19.69921875,
0.0415,-10.890625,-9.3291015625,19.4990234375,
0.042,-6.486328125,-12.97265625,18.8583984375,
0.0425,-1.76171875,-16.3759765625,17.5771484375,
0.043,2.5224609375,-18.5380859375,15.85546875,
0.0435,5.0048828125,-19.21875,14.333984375,
0.044,7.9677734375,-19.69921875,12.01171875,
0.0445,11.2109375,-19.37890625,8.6083984375,
0.045,14.57421875,-18.337890625,4.3642578125,
0.0455,17.537109375,-16.9765625,0.2001953125,
0.046,19.3388671875,-15.4150390625,-3.203125,
0.0465,19.69921875,-13.29296875,-5.6455078125,
0.047,19.8193359375,-10.3701171875,-8.6484375,
0.0475,19.4189453125,-6.40625,-12.171875,
0.048,18.578125,-2.4423828125,-15.455078125,
0.0485,17.13671875,1.521484375,-17.9375,
0.049,15.455078125,4.1240234375,-18.9384765625,
0.0495,13.1328125,7.046875,-19.5390625,
0.05,9.4091796875,10.3701171875,-19.21875,
0.0505,4.884765625,13.7333984375,-18.2578125,
0.051,0.3603515625,16.7763671875,-16.9765625,
0.0515,-3.3232421875,18.658203125,-15.4150390625,
0.052,-5.765625,19.138671875,-13.61328125,
0.0525,-8.6884765625,19.4189453125,-11.2109375,
0.053,-12.33203125,18.8583984375,-7.126953125,
0.0535,-15.53515625,17.7373046875,-2.962890625,
0.054,-18.1376953125,16.2158203125,1.0810546875,
0.0545,-19.4189453125,14.6142578125,3.923828125,
0.055,-19.779296875,12.251953125,6.56640625,
0.0555,-20.01953125,8.96875,9.8896484375,
0.056,-19.0986328125,4.96484375,13.212890625,
0.0565,-18.2177734375,0.9609375,16.3759765625,
0.057,-16.736328125,-2.72265625,18.5380859375,
0.0575,-14.7744140625,-5.1650390625,19.0986328125,
0.058,-12.33203125,-8.0078125,19.5791015625,
0.0585,-7.9677734375,-11.8115234375,19.0986328125,
0.059,-3.36328125,-14.9345703125,17.8173828125,
0.0595,0.9609375,-17.537109375,16.3759765625,
0.06,4.1240234375,-19.0986328125,14.974609375,
0.0605,6.7666015625,-19.37890625,12.8125,
0.061,9.8095703125,-19.4189453125,10.0498046875,
0.0615,13.4130859375,-18.73828125,5.8857421875,
0.062,16.7763671875,-17.4169921875,1.521484375,
0.0625,18.818359375,-15.8955078125,-2.2421875,
0.063,19.5390625,-14.0537109375,-4.7646484375,
0.0635,19.9794921875,-11.451171875,-7.6474609375,
0.064,19.6591796875,-7.5673828125,-11.37109375,
0.0645,18.8583984375,-3.763671875,-14.3740234375,
0.065,17.697265625,0.240234375,-17.2568359375,
0.0655,16.1357421875,3.6435546875,-19.05859375,
0.066,13.693359375,6.326171875,-19.2587890625,
0.0665,10.9306640625,9.208984375,-19.5390625,
0.067,6.166015625,13.0927734375,-18.7783203125,
0.0675,1.4814453125,16.17578125,-17.4169921875,
0.068,-2.4423828125,18.2578125,-15.85546875,
0.0685,-5.205078125,19.3388671875,-14.4140625,
0.069,-8.087890625,19.5791015625,-11.931640625,
0.0695,-11.53125,19.21875,-8.328125,
0.07,-14.7744140625,18.41796875,-4.5244140625,
0.0705,-17.8974609375,16.9365234375,0.2001953125,
0.071,-19.69921875,15.2548828125,3.5634765625,
0.0715,-20.0595703125,13.052734375,6.0859375,
0.072,-20.3798828125,10.330078125,9.0888671875,
0.0725,-19.859375,5.8056640625,13.0927734375,
0.073,-18.8984375,1.841796875,16.0556640625,
0.0735,-17.45703125,-1.921875,18.3779296875,
0.074,-15.8955078125,-4.9248046875,19.8994140625,
0.0745,-13.0927734375,-7.7275390625,19.8994140625,
0.075,-9.3291015625,-10.8505859375,19.69921875,
0.0755,-4.8046875,-14.494140625,18.7783203125,
0.076,0.240234375,-17.6171875,17.13671875,
0.0765,3.8037109375,-19.298828125,15.4951171875,
0.077,6.3662109375,-19.8994140625,13.693359375,
0.0775,9.3291015625,-20.2197265625,11.2509765625,
0.078,13.212890625,-19.2587890625,6.6865234375,
0.0785,16.17578125,-18.2177734375,2.72265625,
0.079,18.8984375,-16.65625,-1.44140625,
0.0795,20.2998046875,-14.9345703125,-4.5244140625,
0.08,20.259765625,-12.251953125,-7.20703125,
0.0805,20.419921875,-9.208984375,-10.4501953125,
0.081,19.69921875,-4.8046875,-14.1337890625,
0.0815,18.5380859375,-0.5205078125,-17.2568359375,
0.082,16.8564453125,3.0029296875,-19.0986328125,
0.0825,14.9345703125,5.8056640625,-20.01953125,
0.083,12.091796875,8.6884765625,-20.2197265625,
0.0835,7.3671875,12.6123046875,-19.5390625,
0.084,3.203125,15.615234375,-18.4580078125,
0.0845,-1.6015625,18.41796875,-16.81640625,
0.085,-4.8046875,19.779296875,-15.21484375,
0.0855,-7.4873046875,19.8994140625,-12.8125,
0.086,-10.4501953125,20.1796875,-10.2900390625,
0.0865,-14.4541015625,19.0986328125,-5.4052734375,
0.087,-17.537109375,17.6171875,-0.9609375,
0.0875,-19.5791015625,16.0556640625,2.6826171875,
0.088,-20.6201171875,14.1337890625,5.5654296875,
0.0885,-20.580078125,11.2109375,8.3681640625,
0.089,-20.4599609375,7.3271484375,12.171875,
0.0895,-19.5791015625,3.3232421875,15.294921875,
0.09,-18.2978515625,-1.041015625,18.41796875,
0.0905,-16.416015625,-4.3642578125,19.859375,
0.091,-14.1337890625,-7.046875,20.2998046875,
0.0915,-11.4111328125,-10.009765625,20.6201171875,
0.092,-5.845703125,-14.1337890625,19.458984375,
0.0925,-1.3212890625,-17.056640625,17.9775390625,
0.093,2.8427734375,-19.298828125,16.3759765625,
0.0935,5.8857421875,-20.5,14.734375,
0.094,8.888671875,-20.33984375,11.8115234375,
0.0945,12.171875,-20.2197265625,8.568359375,
0.095,15.775390625,-19.1787109375,4.083984375,
0.0955,18.9384765625,-17.45703125,-0.80078125,
0.096,20.3798828125,-15.7353515625,-3.8837890625,
0.0965,20.98046875,-13.453125,-6.7265625,
0.097,20.98046875,-10.5703125,-9.609375,
0.0975,20.33984375,-5.7255859375,-13.8134765625,
0.098,19.298828125,-1.921875,-16.65625,
0.0985,17.9375,2.2021484375,-19.298828125,
0.099,15.935546875,5.4052734375,-20.5400390625,
0.0995,12.8525390625,8.248046875,-20.4599609375,
0.1,9.6494140625,11.53125,-20.580078125,
0.1005,4.244140625,15.455078125,-19.3388671875,
0.101,-0.720703125,18.3779296875,-17.537109375,
0.1015,-4.1240234375,19.8994140625,-15.9755859375,
0.102,-7.0869140625,20.7802734375,-14.09375,
0.1025,-10.1298828125,20.580078125,-11.05078125,
0.103,-13.9736328125,19.859375,-6.56640625,
0.1035,-17.0966796875,18.578125,-2.482421875,
0.104,-20.01953125,16.896484375,2.2421875,
0.1045,-21.060546875,14.9345703125,5.1650390625,
0.105,-21.220703125,12.171875,8.0478515625,
0.1055,-21.2607421875,9.2490234375,11.2109375,
0.106,-20.4599609375,4.244140625,15.21484375,
0.1065,-19.05859375,0,18.09765625,
0.107,-17.45703125,-3.5634765625,20.0595703125,
0.1075,-15.4951171875,-6.56640625,21.1806640625,
0.108,-12.01171875,-9.609375,20.7802734375,
0.1085,-7.8076171875,-13.29296875,20.419921875,
0.109,-2.8427734375,-16.81640625,19.138671875,
0.1095,2.322265625,-19.619140625,17.13671875,
0.11,5.365234375,-20.66015625,15.4150390625,
0.1105,8.328125,-21.140625,13.0927734375,
0.111,11.4912109375,-21.1005859375,10.08984375,
0.1115,15.5751953125,-19.8193359375,5.125,
0.112,18.6181640625,-18.4580078125,0.6005859375,
0.1125,20.900390625,-16.65625,-3.443359375,
0.113,21.62109375,-14.494140625,-6.2861328125,
0.1135,21.5009765625,-11.1708984375,-9.4892578125,
0.114,21.3408203125,-7.6474609375,-12.892578125,
0.1145,20.3798828125,-3.04296875,-16.5361328125,
0.115,18.6982421875,1.6015625,-19.4990234375,
0.1155,16.7763671875,4.8046875,-20.7001953125,
0.116,14.4541015625,7.84765625,-21.541015625,
0.1165,10.7705078125,11.0908203125,-21.2607421875,
0.117,5.5654296875,15.0546875,-20.2197265625,
0.1175,0.880859375,18.2177734375,-18.8583984375,
0.118,-3.8837890625,20.6201171875,-16.8564453125,
0.1185,-6.7265625,21.30078125,-15.0947265625,
0.119,-10.009765625,21.4208984375,-11.9716796875,
0.1195,-13.3330078125,21.060546875,-8.6884765625,
0.12,-17.1767578125,19.69921875,-3.443359375,
0.1205,-20.2197265625,17.8974609375,1.44140625,
0.121,-21.861328125,15.9755859375,4.8447265625,
0.1215,-22.421875,13.5732421875,7.84765625,
0.122,-22.181640625,9.9296875,11.2109375,
0.1225,-21.5009765625,5.4853515625,15.0546875,
0.123,-20.419921875,1.201171875,18.2578125,
0.1235,-18.6181640625,-3.4033203125,21.060546875,
0.124,-16.2958984375,-6.3662109375,21.7412109375,
0.1245,-13.533203125,-9.44921875,22.1416015625,
0.125,-9.4892578125,-13.1328125,21.701171875,
0.1255,-3.84375,-16.81640625,20.1396484375,
0.126,1.1611328125,-19.69921875,18.3779296875,
0.1265,5.044921875,-21.62109375,16.5361328125,
0.127,8.087890625,-21.9814453125,14.2138671875,
0.1275,11.4111328125,-21.8212890625,10.9306640625,
0.128,15.0947265625,-21.140625,6.6865234375,
0.1285,18.578125,-19.619140625,1.841796875,
0.129,21.3408203125,-17.537109375,-2.962890625,
0.1295,22.26171875,-15.4150390625,-5.92578125,
0.13,22.58203125,-12.65234375,-9.048828125,
0.1305,22.2216796875,-8.728515625,-12.572265625,
0.131,21.140625,-4.00390625,-16.2958984375,
0.1315,19.779296875,0.3603515625,-19.21875,
0.132,17.9375,4.484375,-21.541015625,
0.1325,15.294921875,7.4072265625,-21.861328125,
0.133,12.01171875,10.5703125,-21.94140625,
0.1335,7.4873046875,14.3740234375,-21.3408203125,
0.134,2.1220703125,17.8974609375,-19.7392578125,
0.1345,-2.802734375,20.4599609375,-17.6572265625,
0.135,-6.0458984375,21.62109375,-15.8955078125,
0.1355,-9.048828125,21.8212890625,-13.4130859375,
0.136,-12.4921875,21.4609375,-9.7294921875,
0.1365,-16.1357421875,20.419921875,-5.125,
0.137,-19.4990234375,18.7783203125,-0.2802734375,
0.1375,-21.8212890625,16.736328125,4.1240234375,
0.138,-22.26171875,14.3740234375,6.88671875,
0.1385,-22.4619140625,11.3310546875,10.08984375,
0.139,-21.9814453125,7.0869140625,13.853515625,
0.1395,-20.7802734375,2.5224609375,17.296875,
0.14,-19.1787109375,-1.8818359375,19.9794921875,
0.1405,-17.3369140625,-5.365234375,21.701171875,
0.141,-14.6142578125,-8.248046875,21.9814453125,
0.1415,-10.8505859375,-11.5712890625,21.62109375,
0.142,-6.0859375,-15.294921875,20.740234375,
0.1425,-0.720703125,-18.658203125,19.0185546875,
0.143,3.84375,-20.8203125,16.9365234375,
0.1435,6.7265625,-21.5009765625,15.0546875,
0.144,9.8896484375,-21.8212890625,12.412109375,
0.1445,13.453125,-21.220703125,8.2880859375,
0.145,16.81640625,-19.8994140625,3.84375,
0.1455,19.8994140625,-18.2177734375,-0.9609375,
0.146,21.62109375,-16.5361328125,-4.6845703125,
0.1465,21.94140625,-13.693359375,-7.4072265625,
0.147,22.021484375,-10.4501953125,-10.73046875,
0.1475,21.380859375,-6.005859375,-14.57421875,
0.148,20.2197265625,-1.5615234375,-17.857421875,
0.1485,18.4580078125,2.6826171875,-20.2998046875,
0.149,16.49609375,5.765625,-21.380859375,
0.1495,13.61328125,8.888671875,-21.78125,
0.15,9.2490234375,12.572265625,-21.220703125,
0.1505,4.5244140625,15.9755859375,-20.1396484375,
0.151,-0.640625,19.21875,-18.4580078125,
0.1515,-4.64453125,21.1005859375,-16.5361328125,
0.152,-7.4072265625,21.380859375,-14.2939453125,
0.1525,-10.6103515625,21.62109375,-11.5712890625,
0.153,-14.6943359375,20.740234375,-6.88671875,
0.1535,-17.9375,19.298828125,-2.2822265625,
0.154,-20.66015625,17.537109375,2.2421875,
0.1545,-22.1015625,15.4951171875,5.5654296875,
0.155,-22.2216796875,12.65234375,8.568359375,
0.1555,-22.1416015625,8.888671875,12.2119140625,
0.156,-21.2607421875,4.484375,15.8154296875,
0.1565,-19.9794921875,-0.2001953125,19.138671875,
0.157,-18.017578125,-4.2041015625,21.2607421875,
0.1575,-15.6953125,-7.046875,21.78125,
0.158,-12.7724609375,-10.25,22.1416015625,
0.1585,-7.52734375,-14.3740234375,21.2607421875,
0.159,-2.642578125,-17.5771484375,19.7392578125,
0.1595,2.2822265625,-20.33984375,17.9775390625,
0.16,5.9658203125,-21.9013671875,16.015625,
0.1605,8.6884765625,-21.9814453125,13.3330078125,
0.161,12.171875,-21.861328125,10.2099609375,
0.1615,16.255859375,-20.7802734375,5.28515625,
0.162,19.5390625,-19.0986328125,0.3203125,
0.1625,21.7412109375,-17.13671875,-3.8037109375,
0.163,22.5419921875,-14.89453125,-6.7666015625,
0.1635,22.662109375,-11.771484375,-10.009765625,
0.164,22.181640625,-7.1669921875,-14.1337890625,
0.1645,21.1005859375,-3.0029296875,-17.216796875,
0.165,19.5390625,1.6416015625,-20.259765625,
0.1655,17.4169921875,5.4052734375,-21.9814453125,
0.166,14.3740234375,8.2880859375,-21.9814453125,
0.1665,11.3310546875,11.53125,-22.26171875,
0.167,5.60546875,15.85546875,-21.0205078125,
0.1675,0.5205078125,18.8583984375,-19.21875,
0.168,-3.8037109375,20.98046875,-17.296875,
0.1685,-7.0869140625,22.0615234375,-15.4150390625,
0.169,-10.25,21.9013671875,-12.251953125,
0.1695,-13.8134765625,21.4208984375,-8.328125,
0.17,-17.3369140625,20.2998046875,-3.84375,
0.1705,-20.6201171875,18.337890625,1.4013671875,
0.171,-22.2216796875,16.255859375,4.96484375,
0.1715,-22.5419921875,13.693359375,7.8076171875,
0.172,-22.7421875,10.6103515625,11.0107421875,
0.1725,-21.861328125,5.4453125,15.375,
0.173,-20.5400390625,1.28125,18.2978515625,
0.1735,-18.9384765625,-2.9228515625,20.8203125,
0.174,-16.896484375,-6.326171875,22.26171875,
0.1745,-13.533203125,-9.2490234375,21.9013671875,
0.175,-9.8095703125,-12.6923828125,21.78125,
0.1755,-4.5244140625,-16.6162109375,20.4599609375,
0.176,0.9609375,-19.69921875,18.5380859375,
0.1765,4.64453125,-21.2607421875,16.6162109375,
0.177,7.607421875,-21.94140625,14.57421875,
0.1775,10.8505859375,-21.94140625,11.5712890625,
0.178,14.9345703125,-20.900390625,6.646484375,
0.1785,18.0576171875,-19.6591796875,2.40234375,
0.179,20.9404296875,-17.857421875,-2.2421875,
0.1795,22.2216796875,-15.85546875,-5.4853515625,
0.18,22.0615234375,-13.0126953125,-8.48828125,
0.1805,22.2216796875,-9.5693359375,-11.8115234375,
0.181,21.30078125,-4.64453125,-15.85546875,
0.1815,19.859375,0,-18.9384765625,
0.182,17.9775390625,3.68359375,-20.8203125,
0.1825,15.935546875,6.8466796875,-21.94140625,
0.183,12.4921875,9.9697265625,-21.78125,
0.1835,7.607421875,13.9736328125,-21.1005859375,
