Date,2020-11-17 13:46:12
Filename,STFCB-20201012-0105-0133_20201117_134504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.93957,14.38136,14.37674,
Data Length,2000,
0,20.7001953125,-8.8486328125,-11.05078125,
0.0005,19.69921875,-4.7646484375,-14.2939453125,
0.001,19.1787109375,-0.720703125,-17.6171875,
0.0015,17.6572265625,3.4833984375,-20.2998046875,
0.002,15.53515625,6.3662109375,-21.140625,
0.0025,12.2919921875,9.2890625,-20.8603515625,
0.003,7.6875,12.8125,-20.01953125,
0.0035,2.8828125,16.3359375,-18.9384765625,
0.004,-1.7216796875,19.138671875,-17.376953125,
0.0045,-5.28515625,21.060546875,-15.9755859375,
0.005,-8.1279296875,21.2607421875,-13.533203125,
0.0055,-11.4111328125,20.3798828125,-9.609375,
0.006,-14.8544921875,19.5791015625,-5.525390625,
0.0065,-18.337890625,18.5380859375,-1.0810546875,
0.007,-20.98046875,16.7763671875,3.283203125,
0.0075,-21.9814453125,14.734375,6.2060546875,
0.008,-21.9013671875,11.6513671875,9.2490234375,
0.0085,-21.1005859375,7.2470703125,12.7724609375,
0.009,-20.2197265625,3.123046875,16.0556640625,
0.0095,-19.05859375,-1.041015625,19.05859375,
0.01,-17.537109375,-4.96484375,21.541015625,
0.0105,-14.9345703125,-7.767578125,21.8212890625,
0.011,-10.970703125,-10.890625,21.1005859375,
0.0115,-6.2861328125,-14.5341796875,20.2197265625,
0.012,-1.2412109375,-18.09765625,18.978515625,
0.0125,3.3232421875,-20.5400390625,17.216796875,
0.013,6.4462890625,-21.861328125,15.615234375,
0.0135,9.529296875,-21.78125,12.65234375,
0.014,13.0927734375,-20.66015625,8.1279296875,
0.0145,16.5361328125,-19.8193359375,4.0439453125,
0.015,19.859375,-18.4580078125,-0.640625,
0.0155,22.181640625,-16.6962890625,-4.6845703125,
0.016,22.4619140625,-14.09375,-7.52734375,
0.0165,22.021484375,-10.490234375,-10.73046875,
0.017,21.1005859375,-5.8857421875,-14.333984375,
0.0175,20.2998046875,-1.7216796875,-17.77734375,
0.018,18.6982421875,2.5224609375,-20.3798828125,
0.0185,17.0166015625,6.1259765625,-22.3017578125,
0.019,13.7734375,9.0888671875,-22.1015625,
0.0195,9.1689453125,12.4921875,-21.1005859375,
0.02,4.5244140625,15.9755859375,-20.1396484375,
0.0205,-0.640625,19.458984375,-18.73828125,
0.021,-4.8447265625,21.62109375,-16.9365234375,
0.0215,-7.7275390625,22.181640625,-14.814453125,
0.022,-10.970703125,21.8212890625,-11.4912109375,
0.0225,-14.7744140625,20.6201171875,-6.6064453125,
0.023,-18.1376953125,19.5791015625,-2.40234375,
0.0235,-21.1005859375,17.9375,2.2021484375,
0.024,-23.0625,16.015625,6.0458984375,
0.0245,-22.8623046875,12.9326171875,8.888671875,
0.025,-22.26171875,8.888671875,12.2919921875,
0.0255,-21.30078125,4.4443359375,15.8154296875,
0.026,-20.33984375,0,19.3388671875,
0.0265,-18.4580078125,-4.244140625,21.6611328125,
0.027,-16.4560546875,-7.3671875,22.8623046875,
0.0275,-12.8525390625,-10.41015625,22.4619140625,
0.028,-7.52734375,-14.25390625,21.1005859375,
0.0285,-2.962890625,-17.4970703125,20.0595703125,
0.029,2.08203125,-20.580078125,18.41796875,
0.0295,6.0859375,-22.501953125,16.6162109375,
0.03,8.888671875,-22.3818359375,13.7734375,
0.0305,12.2119140625,-21.8212890625,10.169921875,
0.031,16.1357421875,-20.66015625,5.2451171875,
0.0315,19.4990234375,-19.37890625,0.6806640625,
0.032,21.94140625,-17.6572265625,-3.5234375,
0.0325,23.2626953125,-15.53515625,-6.9267578125,
0.033,22.7421875,-11.9716796875,-9.8896484375,
0.0335,21.8212890625,-7.3271484375,-13.61328125,
0.034,20.9404296875,-3.283203125,-16.736328125,
0.0345,19.779296875,1.28125,-20.0595703125,
0.035,17.77734375,5.2451171875,-22.181640625,
0.0355,15.0546875,8.1279296875,-22.421875,
0.036,11.451171875,11.2109375,-21.9814453125,
0.0365,5.765625,15.294921875,-20.580078125,
0.037,1.2412109375,18.41796875,-19.37890625,
0.0375,-3.2431640625,20.900390625,-17.7373046875,
0.038,-6.88671875,22.501953125,-16.015625,
0.0385,-9.7294921875,21.8212890625,-12.65234375,
0.039,-13.1328125,20.98046875,-8.6083984375,
0.0395,-16.81640625,20.099609375,-4.1240234375,
0.04,-20.1396484375,18.498046875,0.7607421875,
0.0405,-22.1416015625,16.6162109375,4.5244140625,
0.041,-22.7822265625,14.173828125,7.5673828125,
0.0415,-22.2216796875,10.6103515625,10.5302734375,
0.042,-21.30078125,5.765625,14.4541015625,
0.0425,-20.419921875,1.921875,17.537109375,
0.043,-19.0986328125,-2.322265625,20.3798828125,
0.0435,-17.296875,-6.0458984375,22.3818359375,
0.044,-13.853515625,-8.80859375,21.8212890625,
0.0445,-10.1298828125,-11.8916015625,21.2607421875,
0.045,-4.7646484375,-15.8955078125,20.1396484375,
0.0455,0.2802734375,-19.05859375,18.578125,
0.046,4.083984375,-21.060546875,16.9765625,
0.0465,7.287109375,-22.1015625,15.0546875,
0.047,10.25,-21.4208984375,11.5712890625,
0.0475,13.9736328125,-20.3798828125,7.046875,
0.048,17.376953125,-19.619140625,3.0029296875,
0.0485,20.3798828125,-18.0576171875,-1.6416015625,
0.049,22.1416015625,-16.17578125,-5.1650390625,
0.0495,22.0615234375,-13.1728515625,-8.0078125,
0.05,21.5810546875,-9.6494140625,-11.05078125,
0.0505,20.740234375,-4.8447265625,-15.0146484375,
0.051,19.7392578125,-0.80078125,-18.1376953125,
0.0515,18.2177734375,3.123046875,-20.4599609375,
0.052,16.3759765625,6.486328125,-22.1015625,
0.0525,12.5322265625,9.369140625,-21.220703125,
0.053,8.0478515625,12.9326171875,-20.4599609375,
0.0535,3.4833984375,16.49609375,-19.6591796875,
0.054,-1.6015625,19.5791015625,-17.9375,
0.0545,-5.0849609375,21.2607421875,-16.3759765625,
0.055,-8.0078125,21.5810546875,-13.9736328125,
0.0555,-11.1708984375,20.9404296875,-10.4501953125,
0.056,-15.0947265625,19.859375,-5.4853515625,
0.0565,-18.4580078125,18.7783203125,-1.28125,
0.057,-21.0205078125,17.2568359375,2.8427734375,
0.0575,-22.341796875,15.2548828125,6.1259765625,
0.058,-21.8212890625,11.8115234375,9.0087890625,
0.0585,-21.220703125,7.927734375,12.33203125,
0.059,-20.5400390625,3.5634765625,15.9755859375,
0.0595,-19.3388671875,-0.880859375,19.21875,
0.06,-17.6171875,-4.5244140625,21.1005859375,
0.0605,-15.4951171875,-7.4873046875,22.0615234375,
0.061,-11.4912109375,-10.5302734375,21.220703125,
0.0615,-6.2861328125,-14.4541015625,20.099609375,
0.062,-1.8818359375,-17.697265625,19.21875,
0.0625,2.8427734375,-20.419921875,17.537109375,
0.063,6.2060546875,-21.78125,15.7353515625,
0.0635,9.1689453125,-21.5009765625,12.65234375,
0.064,12.412109375,-20.8603515625,8.96875,
0.0645,16.2958984375,-19.859375,4.1640625,
0.065,19.5390625,-18.2978515625,-0.48046875,
0.0655,21.5810546875,-16.6962890625,-4.00390625,
0.066,22.3818359375,-14.4140625,-7.0869140625,
0.0665,21.5810546875,-10.6103515625,-10.0498046875,
0.067,20.7802734375,-6.326171875,-13.61328125,
0.0675,20.1796875,-2.3623046875,-16.9765625,
0.068,18.818359375,2.0419921875,-20.01953125,
