Date,2021-01-22 13:14:07
Filename,STFCB-20200928-0105-0109_20210122_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76687,17.09612,14.81979,
Data Length,2000,
0,-2.001953125,-19.7392578125,16.81640625,
0.0005,2.2822265625,-21.94140625,14.2138671875,
0.001,6.5263671875,-23.5830078125,11.2109375,
0.0015,11.9716796875,-25.1044921875,7.0869140625,
0.002,15.0947265625,-23.623046875,2.6025390625,
0.0025,18.2177734375,-23.6630859375,-0.3603515625,
0.003,20.2197265625,-21.1005859375,-4.5244140625,
0.0035,22.90234375,-19.2587890625,-8.328125,
0.004,23.2626953125,-15.455078125,-11.69140625,
0.0045,23.6630859375,-11.1708984375,-15.3349609375,
0.005,22.7421875,-7.8076171875,-16.7763671875,
0.0055,21.2607421875,-3.1630859375,-18.8583984375,
0.006,18.978515625,0.9609375,-19.4990234375,
0.0065,16.9765625,5.7255859375,-21.060546875,
0.007,12.9326171875,10.970703125,-21.1806640625,
0.0075,8.087890625,14.8544921875,-19.4990234375,
0.008,5.365234375,17.5771484375,-18.73828125,
0.0085,-0.2802734375,20.2197265625,-15.2548828125,
0.009,-4.64453125,22.7021484375,-12.7724609375,
0.0095,-8.9287109375,23.54296875,-9.0087890625,
0.01,-13.853515625,24.6240234375,-5.0849609375,
0.0105,-16.49609375,23.142578125,-1.12109375,
0.011,-19.5390625,22.421875,2.482421875,
0.0115,-21.1806640625,19.859375,6.2060546875,
0.012,-23.6630859375,17.6572265625,10.169921875,
0.0125,-23.462890625,13.29296875,13.4130859375,
0.013,-23.4228515625,8.9287109375,16.65625,
0.0135,-22.7822265625,6.0859375,17.77734375,
0.014,-20.7802734375,1.0810546875,19.4990234375,
0.0145,-18.73828125,-3.0830078125,20.3798828125,
0.015,-15.9755859375,-7.8076171875,21.2607421875,
0.0155,-12.0517578125,-12.7724609375,21.380859375,
0.016,-7.287109375,-16.1357421875,19.3388671875,
0.0165,-4.1640625,-18.73828125,18.1376953125,
0.017,1.12109375,-21.0205078125,14.6943359375,
0.0175,5.4453125,-23.5830078125,12.412109375,
0.018,9.9296875,-23.703125,7.8876953125,
0.0185,14.173828125,-24.50390625,4.32421875,
0.019,16.65625,-23.3828125,0.880859375,
0.0195,19.5390625,-21.94140625,-3.123046875,
0.02,21.1806640625,-19.5791015625,-6.6064453125,
0.0205,23.2626953125,-17.0966796875,-10.41015625,
0.021,23.0224609375,-12.732421875,-13.61328125,
0.0215,22.501953125,-8.48828125,-16.3359375,
0.022,21.9013671875,-5.8056640625,-17.4169921875,
0.0225,19.458984375,-0.6005859375,-18.978515625,
0.023,17.77734375,3.6435546875,-20.2998046875,
0.0235,14.0537109375,8.568359375,-20.3798828125,
0.024,10.6103515625,12.892578125,-20.4599609375,
0.0245,6.0458984375,16.0556640625,-18.41796875,
0.025,2.40234375,18.73828125,-16.6962890625,
0.0255,-2.5625,20.8203125,-13.453125,
0.026,-7.1669921875,23.54296875,-11.05078125,
0.0265,-11.53125,23.1826171875,-6.166015625,
0.027,-15.21484375,23.54296875,-2.8828125,
0.0275,-17.4970703125,22.5419921875,0.2802734375,
0.028,-20.2998046875,20.7001953125,4.5244140625,
0.0285,-22.021484375,18.2578125,8.1279296875,
0.029,-23.462890625,14.9345703125,12.01171875,
0.0295,-23.2626953125,10.810546875,14.9345703125,
0.03,-22.4619140625,6.5263671875,17.296875,
0.0305,-21.6611328125,3.763671875,18.2177734375,
0.031,-19.1787109375,-1.44140625,19.8193359375,
0.0315,-17.3369140625,-6.1259765625,21.380859375,
0.032,-12.6923828125,-10.970703125,20.66015625,
0.0325,-9.5693359375,-14.7744140625,20.4599609375,
0.033,-5.1650390625,-17.5771484375,18.337890625,
0.0335,-0.8408203125,-20.259765625,16.015625,
0.034,3.68359375,-22.1015625,12.9326171875,
0.0345,8.80859375,-24.50390625,9.8095703125,
0.035,12.732421875,-23.703125,5.125,
0.0355,16.1357421875,-23.783203125,1.841796875,
0.036,18.1376953125,-22.501953125,-1.28125,
0.0365,20.900390625,-20.4599609375,-5.6455078125,
0.037,22.5419921875,-17.8173828125,-9.2490234375,
0.0375,23.142578125,-13.8134765625,-12.9326171875,
0.038,23.0224609375,-10.330078125,-15.4150390625,
0.0385,21.78125,-6.005859375,-17.4169921875,
0.039,20.4599609375,-2.6025390625,-18.2978515625,
0.0395,18.1376953125,2.3623046875,-19.69921875,
0.04,15.6552734375,7.5673828125,-21.220703125,
0.0405,10.73046875,11.8916015625,-19.859375,
0.041,7.84765625,15.3349609375,-19.5390625,
0.0415,3.5234375,17.8173828125,-17.13671875,
0.042,-1.2412109375,20.6201171875,-14.6142578125,
0.0425,-5.4853515625,22.341796875,-11.5712890625,
0.043,-10.8505859375,24.2236328125,-7.84765625,
0.0435,-14.173828125,23.3828125,-3.7236328125,
0.044,-17.45703125,23.0625,-0.240234375,
0.0445,-19.1787109375,21.380859375,2.962890625,
0.045,-21.8212890625,19.298828125,7.126953125,
0.0455,-23.3828125,16.095703125,11.0107421875,
0.046,-23.22265625,11.451171875,14.494140625,
0.0465,-23.3427734375,8.568359375,16.576171875,
0.047,-21.7412109375,4.1240234375,18.2177734375,
0.0475,-20.099609375,0.3203125,19.3388671875,
0.048,-17.9375,-4.32421875,20.5400390625,
0.0485,-14.7744140625,-10.009765625,21.9013671875,
0.049,-9.76953125,-13.8134765625,19.9794921875,
0.0495,-6.7666015625,-17.1767578125,19.6591796875,
0.05,-2.40234375,-19.1787109375,16.65625,
0.0505,2.482421875,-22.0615234375,14.173828125,
0.051,6.8466796875,-23.4228515625,10.7705078125,
0.0515,12.171875,-24.6640625,6.56640625,
0.052,14.8544921875,-23.9033203125,3.1630859375,
0.0525,18.177734375,-23.0625,-0.880859375,
0.053,19.859375,-21.1005859375,-4.1640625,
0.0535,22.26171875,-19.05859375,-8.0078125,
0.054,23.5830078125,-15.455078125,-12.0517578125,
0.0545,22.7421875,-10.6103515625,-15.0947265625,
0.055,22.90234375,-8.0078125,-16.736328125,
0.0555,20.740234375,-3.2431640625,-18.1376953125,
