Date,2020-11-12 18:08:09
Filename,STFCB-20201012-0105-0133_20201112_180604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34985,14.9669,14.71414,
Data Length,2000,
0,-20.01953125,11.53125,7.607421875,
0.0005,-20.1396484375,8.568359375,10.6103515625,
0.001,-19.37890625,4.1240234375,14.3740234375,
0.0015,-17.8173828125,-0.16015625,17.0166015625,
0.002,-16.0556640625,-3.603515625,18.6982421875,
0.0025,-14.1337890625,-6.6064453125,19.8994140625,
0.003,-11.0908203125,-9.529296875,19.859375,
0.0035,-6.646484375,-13.2529296875,19.21875,
0.004,-2.2421875,-16.3359375,18.09765625,
0.0045,2.482421875,-18.658203125,16.015625,
0.005,5.4453125,-19.7392578125,14.3740234375,
0.0055,8.568359375,-20.259765625,12.01171875,
0.006,11.4912109375,-20.33984375,9.3291015625,
0.0065,15.1748046875,-19.37890625,4.8046875,
0.007,17.8974609375,-17.6171875,0.48046875,
0.0075,19.4990234375,-15.85546875,-3.0029296875,
0.008,20.33984375,-13.8134765625,-5.8857421875,
0.0085,20.2998046875,-10.6103515625,-8.8486328125,
0.009,19.8994140625,-6.806640625,-12.33203125,
0.0095,19.1787109375,-2.8828125,-15.53515625,
0.01,17.296875,1.521484375,-17.9775390625,
0.0105,15.375,4.724609375,-19.298828125,
0.011,13.052734375,7.6875,-20.01953125,
0.0115,9.7294921875,10.810546875,-19.939453125,
0.012,4.8046875,14.5341796875,-18.8984375,
0.0125,0.3603515625,17.2568359375,-17.376953125,
0.013,-3.68359375,19.1787109375,-15.5751953125,
0.0135,-6.6064453125,20.099609375,-13.8134765625,
0.014,-9.76953125,20.2197265625,-10.9306640625,
0.0145,-12.8525390625,19.939453125,-7.84765625,
0.015,-16.17578125,18.818359375,-3.5234375,
0.0155,-18.578125,16.736328125,0.9609375,
0.016,-19.8994140625,14.89453125,4.00390625,
0.0165,-20.5,12.65234375,6.9267578125,
0.017,-20.3798828125,9.5693359375,9.8896484375,
0.0175,-19.619140625,5.205078125,13.4931640625,
0.018,-18.578125,1.3212890625,16.3759765625,
0.0185,-16.7763671875,-2.802734375,18.6181640625,
0.019,-14.734375,-5.7255859375,19.5791015625,
0.0195,-11.9716796875,-8.6884765625,19.8994140625,
0.02,-8.48828125,-12.0517578125,19.859375,
0.0205,-3.5634765625,-15.4951171875,18.5380859375,
0.021,1.0810546875,-17.8974609375,16.576171875,
0.0215,4.484375,-19.458984375,15.0146484375,
0.022,7.447265625,-20.2197265625,13.052734375,
0.0225,10.5302734375,-20.2197265625,10.169921875,
0.023,13.8935546875,-19.6591796875,6.40625,
0.0235,16.81640625,-18.4580078125,2.2421875,
0.024,19.05859375,-16.3759765625,-2.0419921875,
0.0245,19.9794921875,-14.3740234375,-4.8447265625,
0.025,20.419921875,-11.69140625,-7.8876953125,
0.0255,20.2197265625,-8.3681640625,-11.05078125,
0.026,19.4189453125,-4.0439453125,-14.5341796875,
0.0265,17.8974609375,0.080078125,-17.0166015625,
0.027,16.1357421875,3.68359375,-19.0986328125,
0.0275,13.8935546875,6.646484375,-19.8994140625,
0.028,10.8505859375,9.689453125,-19.8994140625,
0.0285,6.6865234375,13.2529296875,-19.4990234375,
0.029,1.921875,16.3359375,-18.41796875,
0.0295,-2.642578125,18.6181640625,-16.015625,
0.03,-5.60546875,19.9794921875,-14.25390625,
0.0305,-8.6884765625,20.4599609375,-12.2119140625,
0.031,-11.8115234375,20.2197265625,-9.0087890625,
0.0315,-15.1748046875,19.298828125,-4.884765625,
0.032,-17.9375,17.6171875,-0.640625,
0.0325,-19.939453125,15.6552734375,3.36328125,
0.033,-20.5,13.453125,6.0859375,
0.0335,-20.66015625,10.5302734375,9.1689453125,
0.034,-20.2197265625,6.6865234375,12.6123046875,
0.0345,-19.37890625,2.5224609375,15.8955078125,
