Date,2020-11-12 22:17:38
Filename,STFCB-20201012-0105-0133_20201112_221604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25462,14.8057,14.69243,
Data Length,2000,
0,12.65234375,-19.8193359375,7.6875,
0.0005,15.6552734375,-18.73828125,3.68359375,
0.001,18.3779296875,-16.9365234375,-0.80078125,
0.0015,19.9794921875,-15.2548828125,-3.923828125,
0.002,20.2197265625,-12.8525390625,-6.6064453125,
0.0025,20.5,-10.1298828125,-9.5693359375,
0.003,19.779296875,-5.4853515625,-13.453125,
0.0035,18.41796875,-1.3212890625,-16.2958984375,
0.004,16.6962890625,2.40234375,-18.2978515625,
0.0045,15.21484375,5.4453125,-19.8994140625,
0.005,12.2919921875,8.2880859375,-19.939453125,
0.0055,8.3681640625,11.8115234375,-19.619140625,
0.006,3.9638671875,14.974609375,-18.578125,
0.0065,-1.0009765625,17.77734375,-16.65625,
0.007,-4.32421875,19.3388671875,-15.134765625,
0.0075,-7.046875,19.9794921875,-13.3330078125,
0.008,-9.849609375,20.33984375,-11.05078125,
0.0085,-13.8134765625,19.21875,-6.166015625,
0.009,-16.6162109375,17.8173828125,-2.0419921875,
0.0095,-18.8583984375,16.1357421875,1.8818359375,
0.01,-20.259765625,14.5341796875,4.8046875,
0.0105,-20.259765625,11.771484375,7.52734375,
0.011,-20.2998046875,8.4482421875,10.8505859375,
0.0115,-19.4189453125,4.2041015625,14.333984375,
0.012,-17.9775390625,-0.2802734375,17.296875,
0.0125,-16.2158203125,-3.68359375,18.978515625,
0.013,-14.494140625,-6.40625,20.0595703125,
0.0135,-11.771484375,-9.2890625,20.259765625,
0.014,-6.7265625,-13.1328125,19.298828125,
0.0145,-2.3623046875,-16.015625,17.9375,
0.015,2.08203125,-18.4580078125,16.2158203125,
0.0155,5.1650390625,-19.8994140625,14.8544921875,
0.016,8.0478515625,-20.0595703125,12.2919921875,
0.0165,10.9306640625,-20.2197265625,9.7294921875,
0.017,14.654296875,-19.0986328125,5.044921875,
0.0175,17.537109375,-17.2568359375,0.48046875,
0.018,19.2587890625,-15.6953125,-2.8828125,
0.0185,20.33984375,-13.853515625,-5.6455078125,
0.019,20.2998046875,-11.0908203125,-8.3681640625,
0.0195,19.859375,-6.8466796875,-12.2119140625,
0.02,18.8984375,-3.04296875,-15.0947265625,
0.0205,17.376953125,1.28125,-17.857421875,
0.021,15.6552734375,4.5244140625,-19.4189453125,
0.0215,13.1728515625,7.3271484375,-19.8193359375,
0.022,10.4501953125,10.2900390625,-20.1796875,
0.0225,5.0849609375,14.2138671875,-18.9384765625,
0.023,0.4404296875,16.9365234375,-17.1767578125,
0.0235,-3.283203125,18.8984375,-15.6552734375,
0.024,-6.2861328125,20.1796875,-14.25390625,
0.0245,-9.2890625,20.1396484375,-11.37109375,
0.025,-12.4921875,19.69921875,-7.927734375,
0.0255,-15.775390625,18.6181640625,-3.68359375,
0.026,-18.578125,16.6162109375,1.0810546875,
0.0265,-19.8994140625,15.0146484375,4.0439453125,
0.027,-20.5400390625,12.732421875,6.88671875,
0.0275,-20.6201171875,10.0498046875,9.6494140625,
0.028,-19.8994140625,5.1650390625,13.7734375,
0.0285,-18.5380859375,1.0810546875,16.49609375,
0.029,-16.9765625,-2.8427734375,18.8583984375,
0.0295,-15.294921875,-5.845703125,20.2998046875,
0.03,-12.2119140625,-8.7685546875,20.1796875,
0.0305,-8.8486328125,-12.0517578125,20.1796875,
0.031,-3.68359375,-15.6552734375,18.7783203125,
0.0315,1.4013671875,-18.2978515625,16.736328125,
0.032,4.5244140625,-19.8193359375,15.294921875,
0.0325,7.4873046875,-20.7802734375,13.4931640625,
0.033,10.490234375,-20.66015625,10.5703125,
0.0335,14.2138671875,-19.619140625,6.0859375,
0.034,17.13671875,-18.2978515625,1.8818359375,
0.0345,19.5791015625,-16.3759765625,-2.4423828125,
0.035,20.6201171875,-14.654296875,-5.1650390625,
0.0355,20.7802734375,-11.7314453125,-8.2080078125,
0.036,20.740234375,-8.6484375,-11.37109375,
0.0365,19.779296875,-3.9638671875,-15.0146484375,
0.037,18.0576171875,0.560546875,-17.77734375,
0.0375,16.416015625,3.9638671875,-19.5390625,
0.038,14.494140625,6.966796875,-20.7001953125,
0.0385,11.0908203125,9.9697265625,-20.4599609375,
0.039,6.56640625,13.6533203125,-19.779296875,
