Date,2020-12-18 22:44:10
Filename,STFCB-20200928-0105-0109_20201218_224304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.906,17.39161,14.87018,
Data Length,2000,
0,-24.5439453125,10.8505859375,15.935546875,
0.0005,-22.7822265625,5.92578125,17.9375,
0.001,-21.5009765625,1.6015625,19.779296875,
0.0015,-18.658203125,-3.1630859375,20.4599609375,
0.002,-15.85546875,-8.328125,21.78125,
0.0025,-11.8515625,-12.33203125,20.9404296875,
0.003,-7.8876953125,-16.3759765625,20.33984375,
0.0035,-4.3642578125,-18.658203125,18.3779296875,
0.004,1.521484375,-21.78125,15.0947265625,
0.0045,5.8056640625,-23.462890625,12.01171875,
0.005,10.5703125,-24.50390625,7.9677734375,
0.0055,13.61328125,-25.384765625,5.60546875,
0.006,17.537109375,-23.943359375,0.3603515625,
0.0065,19.69921875,-23.0224609375,-2.6025390625,
0.007,21.9013671875,-20.2197265625,-7.0068359375,
0.0075,23.86328125,-17.376953125,-10.9306640625,
0.008,23.1826171875,-12.892578125,-13.7734375,
0.0085,24.0234375,-10.009765625,-16.3759765625,
0.009,22.1416015625,-5.7255859375,-17.6572265625,
0.0095,20.33984375,-0.6806640625,-19.619140625,
0.01,17.45703125,3.84375,-20.1796875,
0.0105,14.09375,9.2890625,-21.140625,
0.011,10.6904296875,12.732421875,-20.4599609375,
0.0115,5.92578125,16.9365234375,-19.21875,
0.012,2.642578125,18.73828125,-17.0966796875,
0.0125,-3.04296875,21.78125,-13.8935546875,
0.013,-7.5673828125,23.5029296875,-10.650390625,
0.0135,-12.1318359375,24.0634765625,-6.40625,
0.014,-14.9345703125,24.82421875,-4.1640625,
0.0145,-18.5380859375,23.142578125,0.880859375,
0.015,-20.7802734375,21.62109375,4.4443359375,
0.0155,-22.501953125,18.818359375,8.3681640625,
0.016,-24.34375,15.53515625,12.4921875,
0.0165,-23.54296875,11.3310546875,14.89453125,
0.017,-23.9033203125,7.7275390625,17.6572265625,
0.0175,-21.9814453125,3.84375,18.5380859375,
0.018,-20.01953125,-1.5615234375,20.6201171875,
0.0185,-16.7763671875,-6.166015625,20.98046875,
0.019,-13.29296875,-11.4111328125,21.701171875,
0.0195,-10.1298828125,-14.494140625,20.98046875,
0.02,-4.9248046875,-18.5380859375,19.05859375,
0.0205,-1.0009765625,-20.33984375,16.3759765625,
0.021,4.1240234375,-23.0224609375,13.4130859375,
0.0215,9.0888671875,-24.6640625,9.7294921875,
0.022,13.0927734375,-24.7041015625,5.60546875,
0.0225,16.2158203125,-25.224609375,2.802734375,
0.023,19.21875,-23.3427734375,-1.8818359375,
0.0235,21.701171875,-21.4208984375,-5.765625,
0.024,22.90234375,-18.41796875,-9.2490234375,
0.0245,24.4638671875,-14.814453125,-13.4130859375,
0.025,23.462890625,-10.8505859375,-15.3349609375,
0.0255,23.22265625,-6.806640625,-17.8974609375,
0.026,20.9404296875,-2.5625,-18.73828125,
0.0265,18.978515625,2.642578125,-20.7001953125,
0.027,15.0546875,7.5673828125,-20.7001953125,
0.0275,11.4111328125,12.5322265625,-21.140625,
0.028,8.0478515625,15.615234375,-20.1796875,
0.0285,2.8427734375,19.1787109375,-17.857421875,
0.029,-1.4814453125,21.060546875,-14.814453125,
