Date,2020-12-11 13:17:58
Filename,STFCB-20200928-0105-0109_20201211_131104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76872,17.23129,14.77853,
Data Length,2000,
0,6.40625,-23.462890625,11.2109375,
0.0005,11.451171875,-24.103515625,6.6865234375,
0.001,14.4541015625,-24.34375,3.763671875,
0.0015,17.77734375,-23.1826171875,-0.48046875,
0.002,19.8193359375,-21.701171875,-3.6435546875,
0.0025,21.9013671875,-19.4189453125,-7.447265625,
0.003,23.5830078125,-15.8955078125,-11.69140625,
0.0035,22.6220703125,-11.130859375,-14.494140625,
0.004,23.1025390625,-8.328125,-16.6962890625,
0.0045,21.1806640625,-4.2041015625,-17.8173828125,
0.005,19.69921875,0.2802734375,-19.5791015625,
0.0055,16.9365234375,4.9248046875,-20.33984375,
0.006,13.052734375,10.490234375,-20.900390625,
0.0065,9.1689453125,13.7734375,-19.6591796875,
0.007,5.205078125,17.3369140625,-18.498046875,
0.0075,1.28125,19.138671875,-15.7353515625,
0.008,-3.36328125,21.861328125,-13.3330078125,
0.0085,-8.3681640625,23.3828125,-9.4892578125,
0.009,-12.8125,23.3828125,-5.0048828125,
0.0095,-15.7353515625,23.8232421875,-2.4423828125,
0.01,-18.73828125,22.0615234375,2.0419921875,
0.0105,-20.7802734375,20.419921875,5.4052734375,
0.011,-22.421875,17.9375,8.80859375,
0.0115,-23.703125,13.93359375,13.0927734375,
0.012,-22.7021484375,9.44921875,15.5751953125,
0.0125,-22.9423828125,6.40625,17.6171875,
0.013,-20.7802734375,2.2822265625,18.5380859375,
0.0135,-19.37890625,-2.2421875,20.4599609375,
0.014,-16.1357421875,-7.0869140625,20.8603515625,
0.0145,-12.091796875,-12.1318359375,20.98046875,
0.015,-8.728515625,-15.1748046875,19.9794921875,
0.0155,-4.2041015625,-18.4580078125,18.0576171875,
0.016,-0.1201171875,-20.2998046875,15.21484375,
0.0165,4.2841796875,-22.7822265625,12.8125,
0.017,9.529296875,-23.9833984375,8.568359375,
0.0175,13.373046875,-23.54296875,4.2041015625,
0.018,16.2958984375,-24.0634765625,1.841796875,
0.0185,19.0185546875,-21.94140625,-2.642578125,
0.019,21.2607421875,-20.2197265625,-6.24609375,
0.0195,22.421875,-17.2568359375,-9.5693359375,
0.02,23.4228515625,-13.212890625,-13.61328125,
0.0205,22.421875,-9.048828125,-15.6953125,
0.021,22.1015625,-5.6455078125,-17.7373046875,
0.0215,19.859375,-1.44140625,-18.5380859375,
0.022,18.41796875,3.203125,-20.4599609375,
