Date,2020-11-08 19:05:58
Filename,STFCB-20201012-0105-0133_20201108_190504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37534,14.80137,14.82429,
Data Length,2000,
0,20.7001953125,-5.4052734375,-14.6142578125,
0.0005,19.5791015625,-1.28125,-17.45703125,
0.001,17.4169921875,2.5625,-19.1787109375,
0.0015,15.294921875,5.8056640625,-20.33984375,
0.002,12.412109375,8.96875,-20.66015625,
0.0025,8.0078125,12.8525390625,-20.33984375,
0.003,4.0439453125,15.8955078125,-19.5390625,
0.0035,-0.8408203125,18.5380859375,-17.537109375,
0.004,-4.564453125,19.8994140625,-15.455078125,
0.0045,-7.4873046875,20.2197265625,-13.0927734375,
0.005,-10.6103515625,20.66015625,-10.650390625,
0.0055,-14.7744140625,19.9794921875,-5.92578125,
0.006,-17.537109375,18.578125,-1.9619140625,
0.0065,-19.5390625,16.6162109375,1.9619140625,
0.007,-20.8203125,14.3740234375,5.4052734375,
0.0075,-20.9404296875,11.4912109375,8.4482421875,
0.008,-21.140625,7.8076171875,12.01171875,
0.0085,-20.5400390625,4.1240234375,15.375,
0.009,-19.0986328125,-0.16015625,18.2177734375,
0.0095,-16.736328125,-3.8837890625,19.69921875,
0.01,-14.4140625,-6.8466796875,20.33984375,
0.0105,-11.69140625,-9.9697265625,20.8603515625,
0.011,-6.6064453125,-14.09375,20.01953125,
0.0115,-2.4423828125,-16.81640625,18.8583984375,
0.012,1.921875,-18.9384765625,16.81640625,
0.0125,5.4453125,-20.2197265625,14.8544921875,
0.013,8.568359375,-20.2998046875,12.091796875,
0.0135,11.7314453125,-20.5,9.2490234375,
0.014,15.455078125,-19.779296875,5.044921875,
0.0145,18.2978515625,-17.9775390625,0.560546875,
0.015,19.8193359375,-15.9755859375,-3.04296875,
0.0155,20.7001953125,-13.61328125,-6.2060546875,
0.016,20.900390625,-10.890625,-9.3291015625,
0.0165,20.7001953125,-6.486328125,-13.29296875,
0.017,20.01953125,-3.04296875,-16.095703125,
0.0175,18.2578125,1.12109375,-18.5380859375,
0.018,15.9755859375,4.724609375,-19.8994140625,
0.0185,13.1728515625,7.6875,-20.1396484375,
0.019,10.3701171875,10.9306640625,-20.66015625,
0.0195,5.2451171875,14.89453125,-19.7392578125,
0.02,0.6806640625,17.6572265625,-18.09765625,
0.0205,-3.123046875,19.21875,-16.095703125,
0.021,-6.4462890625,20.2998046875,-14.1337890625,
0.0215,-9.6494140625,20.33984375,-11.0107421875,
0.022,-13.1728515625,20.0595703125,-7.6474609375,
0.0225,-16.416015625,19.3388671875,-3.8037109375,
0.023,-19.0185546875,17.296875,0.80078125,
0.0235,-20.33984375,15.0947265625,4.2041015625,
0.024,-20.9404296875,12.3720703125,7.287109375,
0.0245,-21.30078125,9.7294921875,10.490234375,
0.025,-20.5400390625,5.125,14.57421875,
0.0255,-19.619140625,1.28125,17.3369140625,
0.026,-17.697265625,-2.5224609375,19.21875,
0.0265,-15.5751953125,-5.92578125,20.580078125,
0.027,-12.33203125,-9.048828125,20.5,
0.0275,-8.728515625,-12.572265625,20.580078125,
0.028,-4.1240234375,-16.095703125,19.69921875,
0.0285,0.9609375,-18.6982421875,17.537109375,
0.029,4.32421875,-19.8994140625,15.53515625,
0.0295,7.4072265625,-20.740234375,13.373046875,
