Date,2020-11-17 13:28:29
Filename,STFCB-20201012-0105-0133_20201117_132704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.07015,14.46624,14.61551,
Data Length,2000,
0,20.4599609375,-7.046875,-12.6923828125,
0.0005,19.69921875,-3.04296875,-15.8955078125,
0.001,18.4580078125,0.9609375,-18.5380859375,
0.0015,16.9365234375,4.724609375,-20.900390625,
0.002,14.3740234375,7.4072265625,-21.1005859375,
0.0025,10.73046875,10.490234375,-20.580078125,
0.003,5.8857421875,14.333984375,-19.779296875,
0.0035,1.28125,17.376953125,-18.4580078125,
0.004,-2.962890625,19.5390625,-16.65625,
0.0045,-5.9658203125,21.060546875,-15.4150390625,
0.005,-9.0087890625,20.66015625,-12.2119140625,
0.0055,-12.5322265625,19.69921875,-7.8876953125,
0.006,-16.015625,18.978515625,-3.84375,
0.0065,-18.8583984375,17.45703125,0.5205078125,
0.007,-21.0205078125,15.7353515625,4.32421875,
0.0075,-21.4609375,13.4130859375,7.046875,
0.008,-21.140625,9.9296875,10.169921875,
0.0085,-20.33984375,5.4052734375,13.9736328125,
0.009,-19.4990234375,1.521484375,17.0166015625,
0.0095,-17.857421875,-2.5224609375,19.3388671875,
0.01,-16.65625,-5.7255859375,21.4609375,
0.0105,-13.3330078125,-8.5283203125,21.1005859375,
0.011,-9.1689453125,-11.8115234375,20.2998046875,
0.0115,-4.5244140625,-15.4150390625,19.458984375,
0.012,0.2001953125,-18.2978515625,17.9375,
0.0125,4.1240234375,-20.2197265625,16.17578125,
0.013,6.7666015625,-21.0205078125,14.4140625,
0.0135,9.9697265625,-20.5,11.0107421875,
0.014,13.7333984375,-19.4990234375,6.3662109375,
0.0145,16.8564453125,-18.578125,2.482421875,
0.015,19.458984375,-16.9765625,-1.76171875,
0.0155,21.2607421875,-15.455078125,-5.0048828125,
0.016,20.98046875,-12.412109375,-7.84765625,
0.0165,20.5,-8.6884765625,-10.970703125,
0.017,19.859375,-4.3642578125,-14.6943359375,
0.0175,18.8583984375,-0.48046875,-17.6171875,
0.018,17.0966796875,3.443359375,-19.69921875,
0.0185,15.6552734375,6.24609375,-21.140625,
0.019,12.01171875,9.208984375,-20.580078125,
0.0195,7.3271484375,12.7724609375,-19.5791015625,
0.02,3.1630859375,15.935546875,-18.7783203125,
0.0205,-1.44140625,18.5380859375,-17.13671875,
0.021,-4.8447265625,20.33984375,-15.7353515625,
0.0215,-7.52734375,20.2998046875,-13.1728515625,
0.022,-10.5703125,19.859375,-9.849609375,
0.0225,-14.5341796875,18.8984375,-5.125,
0.023,-17.4169921875,17.6572265625,-1.1611328125,
0.0235,-19.6591796875,16.015625,2.72265625,
0.024,-21.140625,14.4140625,5.685546875,
0.0245,-20.580078125,11.0908203125,8.5283203125,
0.025,-20.01953125,7.0869140625,11.9716796875,
0.0255,-19.458984375,3.203125,15.294921875,
0.026,-18.2578125,-0.80078125,18.09765625,
0.0265,-16.6962890625,-4.32421875,20.1396484375,
