Date,2020-11-09 11:24:59
Filename,STFCB-20201012-0105-0133_20201109_112404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.14217,14.37676,14.744,
Data Length,2000,
0,0.3203125,17.13671875,-17.296875,
0.0005,-3.0830078125,18.6982421875,-15.7353515625,
0.001,-6.1259765625,19.21875,-13.453125,
0.0015,-9.3291015625,19.21875,-10.4501953125,
0.002,-12.97265625,18.8984375,-6.6064453125,
0.0025,-16.0556640625,17.857421875,-2.6025390625,
0.003,-18.337890625,15.9755859375,1.3212890625,
0.0035,-19.2587890625,14.1337890625,4.1640625,
0.004,-19.859375,11.4912109375,7.4072265625,
0.0045,-19.8994140625,8.1279296875,10.8505859375,
0.005,-19.4990234375,4.3642578125,14.173828125,
0.0055,-18.41796875,0.80078125,16.65625,
0.006,-16.9365234375,-2.642578125,18.6181640625,
0.0065,-14.654296875,-5.525390625,19.298828125,
0.007,-11.6513671875,-8.6884765625,19.4990234375,
0.0075,-7.7275390625,-12.2919921875,19.3388671875,
0.008,-3.283203125,-15.455078125,18.2578125,
0.0085,0.80078125,-17.3369140625,16.3759765625,
0.009,3.68359375,-18.5380859375,14.8544921875,
0.0095,6.7666015625,-18.978515625,12.4921875,
0.01,10.08984375,-18.7783203125,9.12890625,
0.0105,13.533203125,-18.2978515625,5.4052734375,
0.011,16.255859375,-17.13671875,1.6015625,
0.0115,18.2177734375,-15.4150390625,-2.0419921875,
0.012,18.8583984375,-13.3330078125,-4.8046875,
0.0125,19.298828125,-10.5703125,-7.927734375,
0.013,19.2587890625,-6.966796875,-11.53125,
0.0135,18.8984375,-3.443359375,-14.6142578125,
0.014,17.4169921875,0.1201171875,-16.6962890625,
0.0145,16.0556640625,3.123046875,-18.2978515625,
0.015,13.5732421875,6.0859375,-18.8984375,
0.0155,10.25,9.2490234375,-18.9384765625,
0.016,6.3662109375,12.65234375,-18.578125,
0.0165,2.1220703125,15.53515625,-17.45703125,
0.017,-1.6416015625,17.296875,-15.6953125,
0.0175,-4.2841796875,18.017578125,-14.013671875,
0.018,-7.4072265625,18.5380859375,-11.53125,
0.0185,-11.05078125,18.2177734375,-7.5673828125,
0.019,-14.173828125,17.5771484375,-4.2041015625,
0.0195,-16.49609375,16.17578125,-0.560546875,
0.02,-18.2578125,14.57421875,2.72265625,
0.0205,-18.7783203125,12.2919921875,5.60546875,
0.021,-19.138671875,9.369140625,8.80859375,
0.0215,-19.0185546875,5.8056640625,12.251953125,
0.022,-18.4580078125,2.2822265625,15.2548828125,
0.0225,-16.81640625,-1.041015625,17.296875,
0.023,-15.3349609375,-4.00390625,18.2978515625,
0.0235,-12.7724609375,-7.0869140625,19.05859375,
0.024,-9.0087890625,-10.5703125,18.8583984375,
0.0245,-5.044921875,-13.6533203125,18.2177734375,
0.025,-1.0009765625,-16.095703125,16.7763671875,
0.0255,2.5224609375,-17.77734375,15.2548828125,
0.026,5.1650390625,-18.2177734375,13.1728515625,
0.0265,8.248046875,-18.6181640625,10.6103515625,
0.027,12.1318359375,-18.2578125,6.6865234375,
0.0275,15.0546875,-17.296875,2.8828125,
0.028,17.13671875,-15.7353515625,-0.640625,
0.0285,18.4580078125,-14.09375,-3.603515625,
0.029,19.0185546875,-11.53125,-6.6865234375,
0.0295,19.1787109375,-8.16796875,-10.2099609375,
0.03,18.8984375,-4.7646484375,-13.3330078125,
0.0305,17.9775390625,-1.201171875,-16.015625,
0.031,16.4560546875,2.322265625,-17.8974609375,
0.0315,14.2138671875,5.044921875,-18.4580078125,
0.032,11.7314453125,8.0478515625,-19.1787109375,
0.0325,7.287109375,12.01171875,-18.7783203125,
0.033,3.3232421875,14.8544921875,-17.8974609375,
0.0335,-0.5205078125,16.81640625,-16.2958984375,
0.034,-3.7236328125,18.2978515625,-14.7744140625,
