Date,2020-12-30 15:13:51
Filename,STFCB-20200928-0105-0109_20201230_151204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93212,17.22125,15.18307,
Data Length,2000,
0,-0.7607421875,20.4599609375,-14.9345703125,
0.0005,-4.8447265625,22.90234375,-12.8125,
0.001,-9.12890625,23.1025390625,-8.4482421875,
0.0015,-13.7734375,24.18359375,-4.8046875,
0.002,-16.416015625,22.9423828125,-1.0009765625,
0.0025,-19.69921875,21.5810546875,3.0029296875,
0.003,-21.3408203125,19.2587890625,6.7666015625,
0.0035,-23.462890625,17.13671875,10.330078125,
0.004,-23.1826171875,12.4921875,13.7734375,
0.0045,-23.1025390625,8.3681640625,16.736328125,
0.005,-22.6220703125,5.525390625,18.0576171875,
0.0055,-20.2998046875,0,20.01953125,
0.006,-18.6181640625,-4.00390625,21.140625,
0.0065,-15.455078125,-8.6083984375,21.4609375,
0.007,-11.8115234375,-13.3330078125,21.62109375,
0.0075,-7.20703125,-16.6162109375,19.6591796875,
0.008,-3.4833984375,-19.4189453125,18.017578125,
0.0085,1.921875,-21.78125,14.5341796875,
0.009,6.0859375,-24.34375,12.412109375,
0.0095,10.6904296875,-23.703125,7.0869140625,
0.01,14.654296875,-24.4638671875,3.84375,
0.0105,17.2568359375,-23.3828125,0.2802734375,
0.011,20.4599609375,-21.6611328125,-4.244140625,
0.0115,22.0615234375,-19.1787109375,-7.8076171875,
0.012,23.623046875,-16.2158203125,-11.451171875,
0.0125,23.22265625,-11.7314453125,-14.6142578125,
0.013,22.7421875,-7.607421875,-17.0966796875,
0.0135,21.8212890625,-4.484375,-18.2578125,
0.014,19.37890625,1.0810546875,-20.099609375,
0.0145,17.7373046875,5.2451171875,-21.4208984375,
0.015,13.1728515625,10.169921875,-20.8203125,
0.0155,10.169921875,14.1337890625,-20.9404296875,
0.016,5.4853515625,17.296875,-18.73828125,
0.0165,1.12109375,20.099609375,-16.49609375,
0.017,-3.84375,22.1015625,-13.1328125,
0.0175,-8.48828125,24.5439453125,-10.4501953125,
0.018,-12.7724609375,23.5830078125,-5.1650390625,
0.0185,-16.255859375,23.86328125,-2.001953125,
0.019,-18.578125,22.4619140625,1.4814453125,
0.0195,-21.62109375,20.4599609375,6.0859375,
0.02,-23.1025390625,17.77734375,9.609375,
0.0205,-23.943359375,13.7734375,13.453125,
0.021,-23.783203125,10.08984375,16.0556640625,
