Date,2020-11-17 09:08:53
Filename,STFCB-20201012-0105-0133_20201117_090704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.06158,14.59827,14.50149,
Data Length,2000,
0,17.0166015625,2.2021484375,-18.4580078125,
0.0005,15.1748046875,5.1650390625,-19.69921875,
0.001,12.4521484375,8.248046875,-20.01953125,
0.0015,8.2880859375,11.8515625,-19.5390625,
0.002,4.1640625,14.974609375,-18.73828125,
0.0025,-0.5205078125,17.6171875,-16.9765625,
0.003,-4.2841796875,19.4990234375,-15.294921875,
0.0035,-6.9267578125,19.7392578125,-13.1328125,
0.004,-9.849609375,19.8994140625,-10.6103515625,
0.0045,-13.61328125,19.37890625,-6.486328125,
0.005,-16.65625,18.2177734375,-2.4423828125,
0.0055,-18.818359375,16.3359375,1.5615234375,
0.006,-20.1796875,14.4541015625,4.7646484375,
0.0065,-20.2998046875,11.6513671875,7.6875,
0.007,-20.2197265625,8.1279296875,11.130859375,
0.0075,-19.69921875,4.484375,14.2939453125,
0.008,-18.4580078125,0.2802734375,17.296875,
0.0085,-16.6162109375,-3.6435546875,19.3388671875,
0.009,-14.3740234375,-6.326171875,19.8193359375,
0.0095,-11.6513671875,-9.369140625,20.1796875,
0.01,-6.8466796875,-13.2529296875,19.4990234375,
0.0105,-2.482421875,-16.2158203125,18.2578125,
0.011,1.841796875,-18.3779296875,16.416015625,
0.0115,5.2451171875,-19.9794921875,14.7744140625,
0.012,8.0478515625,-19.9794921875,12.171875,
0.0125,11.2109375,-19.8994140625,9.1689453125,
0.013,14.734375,-19.37890625,5.3251953125,
0.0135,17.6572265625,-17.8173828125,0.9609375,
0.014,19.5390625,-15.8955078125,-2.8828125,
0.0145,20.1796875,-13.693359375,-5.685546875,
0.015,20.419921875,-10.9306640625,-8.6484375,
0.0155,20.01953125,-6.7666015625,-12.5322265625,
0.016,19.37890625,-3.2431640625,-15.4150390625,
0.0165,17.857421875,0.8408203125,-17.9375,
0.017,16.0556640625,4.5244140625,-19.8994140625,
0.0175,13.1728515625,7.3671875,-19.859375,
0.018,10.2099609375,10.41015625,-20.01953125,
0.0185,5.4052734375,14.25390625,-19.298828125,
0.019,0.6806640625,17.2568359375,-17.7373046875,
0.0195,-3.1630859375,19.0185546875,-15.8955078125,
0.02,-6.24609375,20.099609375,-14.1337890625,
0.0205,-9.0888671875,20.1396484375,-11.4912109375,
0.021,-12.732421875,19.619140625,-7.5673828125,
0.0215,-15.8154296875,19.0185546875,-4.00390625,
0.022,-18.498046875,17.1767578125,0.4404296875,
0.0225,-20.2197265625,15.2548828125,4.00390625,
0.023,-20.33984375,12.5322265625,6.8466796875,
0.0235,-20.580078125,9.8095703125,9.849609375,
0.024,-20.099609375,5.4052734375,13.7734375,
0.0245,-19.0986328125,1.44140625,16.6962890625,
0.025,-17.3369140625,-2.3623046875,18.73828125,
0.0255,-15.5751953125,-5.6455078125,20.3798828125,
0.026,-12.4521484375,-8.568359375,20.1796875,
0.0265,-8.48828125,-12.0517578125,19.8994140625,
0.027,-4.2841796875,-15.4150390625,19.1787109375,
0.0275,0.7607421875,-18.177734375,17.216796875,
0.028,4.32421875,-19.7392578125,15.4150390625,
0.0285,7.1669921875,-20.2197265625,13.2529296875,
0.029,10.0498046875,-20.3798828125,10.73046875,
0.0295,14.0537109375,-19.5791015625,6.166015625,
0.03,16.9365234375,-18.5380859375,2.322265625,
0.0305,19.1787109375,-16.6962890625,-1.6416015625,
0.031,20.4599609375,-14.734375,-4.96484375,
0.0315,20.33984375,-11.7314453125,-7.8076171875,
0.032,20.3798828125,-8.48828125,-11.0908203125,
0.0325,20.01953125,-4.564453125,-14.6943359375,
0.033,18.5380859375,-0.2802734375,-17.5771484375,
0.0335,16.65625,3.443359375,-19.298828125,
0.034,14.494140625,6.4462890625,-20.259765625,
0.0345,11.53125,9.529296875,-20.3798828125,
0.035,6.5263671875,13.5732421875,-19.5791015625,
0.0355,2.5224609375,16.49609375,-18.658203125,
0.036,-2.1220703125,18.9384765625,-16.6162109375,
0.0365,-5.525390625,20.259765625,-14.9345703125,
0.037,-8.408203125,20.1796875,-12.2119140625,
0.0375,-11.451171875,20.33984375,-9.4892578125,
0.038,-15.375,19.5791015625,-5.0849609375,
0.0385,-18.2578125,17.8974609375,-0.6005859375,
0.039,-20.01953125,15.9755859375,3.04296875,
0.0395,-20.98046875,13.8134765625,6.2060546875,
0.04,-20.8603515625,10.650390625,9.12890625,
0.0405,-20.6201171875,6.6064453125,13.1728515625,
0.041,-20.01953125,2.8828125,16.1357421875,
0.0415,-18.337890625,-1.521484375,18.8984375,
0.042,-16.2958984375,-5.125,20.4599609375,
0.0425,-13.4931640625,-8.0478515625,20.7001953125,
0.043,-10.4501953125,-11.2509765625,20.9404296875,
0.0435,-5.044921875,-15.3349609375,19.779296875,
0.044,-0.48046875,-18.09765625,18.177734375,
0.0445,3.5634765625,-19.939453125,16.3359375,
0.045,6.7666015625,-21.140625,14.3740234375,
0.0455,10.0498046875,-20.7802734375,11.130859375,
0.046,13.4130859375,-20.4599609375,7.6474609375,
0.0465,16.81640625,-19.6591796875,3.603515625,
0.047,19.5791015625,-17.537109375,-1.28125,
0.0475,20.900390625,-15.53515625,-4.5244140625,
0.048,21.2607421875,-12.8525390625,-7.6474609375,
0.0485,21.380859375,-9.76953125,-10.73046875,
0.049,20.6201171875,-5.125,-14.6943359375,
0.0495,19.5390625,-1.28125,-17.537109375,
0.05,17.77734375,2.8427734375,-19.859375,
0.0505,15.5751953125,6.326171875,-21.140625,
0.051,12.1318359375,9.44921875,-20.8603515625,
0.0515,8.4482421875,12.9326171875,-20.8203125,
0.052,3.4833984375,16.65625,-19.7392578125,
0.0525,-1.681640625,19.2587890625,-17.4970703125,
0.053,-5.044921875,20.580078125,-15.6953125,
0.0535,-8.2080078125,21.2607421875,-13.453125,
0.054,-11.291015625,20.98046875,-10.2900390625,
0.0545,-15.0947265625,20.1796875,-5.92578125,
0.055,-18.09765625,19.05859375,-1.8818359375,
0.0555,-20.5,16.7763671875,2.5625,
0.056,-21.5009765625,14.6142578125,5.8857421875,
0.0565,-21.5810546875,11.451171875,9.208984375,
0.057,-21.5009765625,8.16796875,12.2919921875,
0.0575,-20.7802734375,3.68359375,16.1357421875,
0.058,-19.0986328125,-0.720703125,18.8583984375,
0.0585,-17.1767578125,-4.3642578125,20.6201171875,
0.059,-14.89453125,-7.5673828125,21.62109375,
0.0595,-11.1708984375,-10.7705078125,21.140625,
0.06,-6.646484375,-14.5341796875,20.4599609375,
0.0605,-1.9619140625,-17.8173828125,19.3388671875,
0.061,3.04296875,-20.1396484375,16.9765625,
0.0615,6.1259765625,-21.060546875,15.0546875,
0.062,9.2490234375,-21.3408203125,12.412109375,
0.0625,12.4921875,-21.0205078125,9.0888671875,
0.063,16.255859375,-20.0595703125,4.564453125,
0.0635,19.21875,-18.41796875,0.2001953125,
0.064,20.98046875,-16.4560546875,-3.7236328125,
0.0645,21.5009765625,-14.09375,-6.88671875,
0.065,21.4208984375,-10.5703125,-10.009765625,
0.0655,21.060546875,-6.7265625,-13.4931640625,
0.066,20.4599609375,-2.642578125,-16.9765625,
0.0665,18.4580078125,1.921875,-19.5390625,
0.067,16.3359375,5.2451171875,-20.8203125,
0.0675,13.7734375,8.3681640625,-21.4609375,
0.068,9.8896484375,11.771484375,-21.060546875,
0.0685,4.9248046875,15.5751953125,-20.01953125,
0.069,0.3203125,18.498046875,-18.578125,
0.0695,-4.083984375,20.5,-16.5361328125,
0.07,-7.0869140625,21.140625,-14.3740234375,
0.0705,-10.330078125,21.1005859375,-11.291015625,
0.071,-13.7734375,20.740234375,-7.7275390625,
0.0715,-17.2568359375,19.69921875,-3.36328125,
0.072,-19.8994140625,17.6171875,1.361328125,
0.0725,-21.4208984375,15.6552734375,4.7646484375,
0.073,-21.861328125,12.892578125,7.9677734375,
0.0735,-21.62109375,9.3291015625,11.3310546875,
0.074,-21.0205078125,5.0849609375,14.89453125,
0.0745,-20.0595703125,1.041015625,18.09765625,
