Date,2020-12-22 14:31:20
Filename,STFCB-20200928-0105-0109_20201222_143004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84678,17.34128,14.90907,
Data Length,2000,
0,23.703125,-13.9736328125,-13.453125,
0.0005,23.302734375,-10.08984375,-15.8955078125,
0.001,22.9423828125,-7.126953125,-17.376953125,
0.0015,20.1796875,-1.9619140625,-18.6181640625,
0.002,18.2177734375,2.5625,-19.8994140625,
0.0025,14.8544921875,7.52734375,-20.5,
0.003,11.53125,12.732421875,-21.3408203125,
0.0035,7.1669921875,15.6953125,-19.4189453125,
0.004,3.443359375,18.41796875,-17.697265625,
0.0045,-1.361328125,20.1796875,-14.25390625,
0.005,-6.0859375,23.142578125,-11.931640625,
0.0055,-10.650390625,23.54296875,-7.447265625,
0.006,-14.4140625,24.583984375,-4.484375,
0.0065,-16.9765625,23.623046875,-1.041015625,
0.007,-19.6591796875,21.6611328125,3.36328125,
0.0075,-21.30078125,19.21875,6.9267578125,
0.008,-23.1826171875,16.49609375,10.7705078125,
0.0085,-23.86328125,12.4521484375,14.3740234375,
0.009,-23.0625,8.16796875,16.736328125,
0.0095,-22.58203125,5.28515625,17.9375,
0.01,-19.7392578125,0.080078125,19.2587890625,
0.0105,-17.9775390625,-4.6044921875,20.98046875,
0.011,-13.9736328125,-9.609375,20.98046875,
0.0115,-11.2509765625,-13.8935546875,21.701171875,
0.012,-6.56640625,-16.9365234375,19.458984375,
0.0125,-2.2822265625,-19.5791015625,17.216796875,
0.013,2.5224609375,-21.4208984375,13.7734375,
0.0135,7.4873046875,-24.3837890625,11.2509765625,
0.014,11.8515625,-24.3837890625,6.6865234375,
0.0145,15.294921875,-24.7841796875,3.5234375,
0.015,17.537109375,-23.86328125,0.4404296875,
0.0155,20.3798828125,-21.4609375,-4.4443359375,
0.016,22.2216796875,-18.978515625,-8.1279296875,
0.0165,23.3828125,-15.4150390625,-11.9716796875,
0.017,24.0234375,-12.171875,-14.8544921875,
0.0175,22.7021484375,-7.3671875,-17.1767578125,
0.018,21.6611328125,-4.244140625,-18.09765625,
0.0185,18.73828125,1.2412109375,-19.4189453125,
0.019,16.576171875,6.4462890625,-21.3408203125,
0.0195,11.6513671875,11.4111328125,-20.5400390625,
0.02,9.208984375,15.0546875,-20.9404296875,
0.0205,4.6044921875,17.6572265625,-18.2978515625,
0.021,-0.16015625,20.33984375,-15.615234375,
0.0215,-4.7646484375,22.021484375,-12.2119140625,
0.022,-10.08984375,24.6240234375,-9.0087890625,
0.0225,-13.693359375,24.4638671875,-5.125,
0.023,-17.1767578125,24.0634765625,-1.2412109375,
0.0235,-18.73828125,22.7421875,1.5615234375,
0.024,-21.5009765625,20.1396484375,6.40625,
0.0245,-23.3828125,17.296875,10.2900390625,
0.025,-23.703125,12.8525390625,13.9736328125,
0.0255,-24.34375,10.2099609375,16.1357421875,
0.026,-22.501953125,5.28515625,18.177734375,
0.0265,-21.0205078125,1.841796875,19.0986328125,
0.027,-18.2578125,-3.36328125,20.2998046875,
0.0275,-15.6552734375,-8.9287109375,22.1416015625,
0.028,-10.970703125,-13.1328125,20.8603515625,
0.0285,-8.0478515625,-16.65625,20.740234375,
0.029,-3.8037109375,-18.6181640625,17.857421875,
0.0295,1.4013671875,-21.5009765625,14.89453125,
0.03,5.765625,-23.1025390625,11.771484375,
0.0305,11.2109375,-25.0244140625,7.8876953125,
0.031,13.93359375,-24.984375,4.9248046875,
0.0315,17.5771484375,-24.0634765625,0.5205078125,
0.032,19.0185546875,-22.4619140625,-2.40234375,
0.0325,21.62109375,-19.939453125,-6.966796875,
0.033,23.5029296875,-16.9365234375,-10.970703125,
0.0335,23.2626953125,-12.33203125,-14.333984375,
