Date,2020-12-18 16:37:11
Filename,STFCB-20200928-0105-0109_20201218_163604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.874,17.23797,15.08806,
Data Length,2000,
0,-13.99365234375,-10.39013671875,21.72119140625,
0.0005,-10.06982421875,-13.47314453125,20.19970703125,
0.001,-6.42626953125,-16.79638671875,19.19873046875,
0.0015,-1.78173828125,-18.95849609375,16.11572265625,
0.002,3.02294921875,-21.84130859375,13.71337890625,
0.0025,7.10693359375,-22.80224609375,10.22998046875,
0.003,12.15185546875,-24.24365234375,6.34619140625,
0.0035,14.39404296875,-23.60302734375,3.34326171875,
0.004,17.87744140625,-22.32177734375,-1.26123046875,
0.0045,19.63916015625,-20.31982421875,-4.62451171875,
0.005,21.92138671875,-18.31787109375,-8.22802734375,
0.0055,22.84228515625,-14.51416015625,-12.11181640625,
0.006,22.52197265625,-10.55029296875,-14.67431640625,
0.0065,22.28173828125,-7.62744140625,-16.35595703125,
0.007,20.07958984375,-2.62255859375,-17.99755859375,
0.0075,18.47802734375,1.66162109375,-19.47900390625,
0.008,15.79541015625,6.02587890625,-20.11962890625,
0.0085,12.23193359375,11.43115234375,-21.00048828125,
0.009,8.50830078125,14.11376953125,-19.35888671875,
0.0095,4.34423828125,17.43701171875,-17.79736328125,
0.01,-0.18017578125,19.31884765625,-14.67431640625,
0.0105,-4.74462890625,22.24169921875,-12.43212890625,
0.011,-9.10888671875,22.64208984375,-8.30810546875,
0.0115,-13.27294921875,23.68310546875,-4.90478515625,
0.012,-15.67529296875,22.88232421875,-1.70166015625,
0.0125,-18.75830078125,21.28076171875,2.86279296875,
0.013,-20.56005859375,19.07861328125,6.38623046875,
0.0135,-22.24169921875,16.75634765625,9.66943359375,
0.014,-23.16259765625,12.71240234375,13.63330078125,
0.0145,-22.44189453125,8.74853515625,15.83544921875,
0.015,-22.00146484375,5.54541015625,17.51708984375,
0.0155,-19.71923828125,0.74072265625,18.87841796875,
0.016,-18.27783203125,-3.66357421875,20.64013671875,
0.0165,-14.91455078125,-8.06787109375,20.68017578125,
0.017,-11.83154296875,-12.83251953125,21.48095703125,
0.0175,-7.78759765625,-15.51513671875,19.51904296875,
0.018,-3.18310546875,-18.71826171875,17.43701171875,
0.0185,1.42138671875,-20.52001953125,14.19384765625,
0.019,5.74560546875,-23.32275390625,12.07177734375,
0.0195,10.39013671875,-23.56298828125,7.42724609375,
0.02,13.87353515625,-24.08349609375,4.14404296875,
0.0205,16.43603515625,-23.16259765625,0.94091796875,
0.021,19.39892578125,-21.24072265625,-3.62353515625,
0.0215,21.36083984375,-18.91845703125,-7.34716796875,
0.022,22.44189453125,-15.99560546875,-10.55029296875,
0.0225,23.40283203125,-12.47216796875,-14.07373046875,
0.023,22.12158203125,-8.06787109375,-16.03564453125,
0.0235,21.44091796875,-4.62451171875,-17.75732421875,
0.024,18.95849609375,0.42041015625,-19.07861328125,
0.0245,17.39697265625,5.06494140625,-21.00048828125,
0.025,12.87255859375,9.74951171875,-20.27978515625,
0.0255,10.31005859375,13.71337890625,-20.88037109375,
0.026,5.78564453125,16.47607421875,-18.47802734375,
0.0265,1.14111328125,19.51904296875,-16.19580078125,
0.027,-3.54345703125,21.48095703125,-12.79248046875,
0.0275,-8.18798828125,23.64306640625,-10.10986328125,
0.028,-12.47216796875,23.76318359375,-5.78564453125,
0.0285,-15.63525390625,23.40283203125,-2.10205078125,
0.029,-18.07763671875,22.48193359375,1.14111328125,
0.0295,-20.80029296875,20.15966796875,5.74560546875,
0.03,-22.68212890625,17.67724609375,9.42919921875,
0.0305,-23.00244140625,13.59326171875,12.87255859375,
0.031,-23.96337890625,10.71044921875,15.63525390625,
0.0315,-22.08154296875,5.82568359375,17.55712890625,
0.032,-21.20068359375,2.30224609375,19.07861328125,
0.0325,-18.63818359375,-2.70263671875,20.27978515625,
0.033,-16.79638671875,-7.54736328125,22.08154296875,
0.0335,-11.87158203125,-12.11181640625,20.88037109375,
0.034,-9.18896484375,-15.51513671875,20.88037109375,
0.0345,-4.62451171875,-18.03759765625,18.23779296875,
0.035,0.42041015625,-21.00048828125,15.55517578125,
0.0355,4.90478515625,-22.72216796875,12.31201171875,
0.036,9.82958984375,-24.40380859375,8.66845703125,
0.0365,13.19287109375,-24.60400390625,5.38525390625,
