Date,2020-11-13 16:08:06
Filename,STFCB-20201012-0105-0133_20201113_160504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10255,14.7352,14.51736,
Data Length,2000,
0,-12.8125,19.8994140625,-7.8076171875,
0.0005,-16.17578125,19.0986328125,-3.763671875,
0.001,-18.8984375,17.296875,0.720703125,
0.0015,-20.3798828125,15.5751953125,3.8837890625,
0.002,-20.6201171875,13.1728515625,6.486328125,
0.0025,-20.5,10.41015625,9.2490234375,
0.003,-19.779296875,5.4052734375,13.5732421875,
0.0035,-18.8583984375,1.3212890625,16.6162109375,
0.004,-17.3369140625,-2.2822265625,18.658203125,
0.0045,-15.775390625,-5.4453125,20.33984375,
0.005,-12.65234375,-8.248046875,20.01953125,
0.0055,-8.80859375,-11.611328125,19.69921875,
0.006,-4.0439453125,-15.2548828125,18.8583984375,
0.0065,0.8408203125,-18.2578125,16.9365234375,
0.007,3.923828125,-19.5791015625,15.53515625,
0.0075,6.7265625,-20.259765625,13.7333984375,
0.008,9.5693359375,-20.259765625,11.130859375,
0.0085,13.5732421875,-19.37890625,6.40625,
0.009,16.5361328125,-18.2978515625,2.482421875,
0.0095,18.7783203125,-16.736328125,-1.28125,
0.01,20.0595703125,-15.134765625,-4.2041015625,
0.0105,19.859375,-12.4921875,-6.88671875,
0.011,19.8193359375,-9.1689453125,-10.0498046875,
0.0115,19.3388671875,-4.64453125,-13.93359375,
0.012,18.0576171875,-0.4404296875,-16.896484375,
0.0125,16.49609375,2.9228515625,-18.578125,
0.013,14.734375,5.8056640625,-19.8994140625,
0.0135,11.69140625,8.6884765625,-19.779296875,
0.014,6.966796875,12.65234375,-19.0185546875,
0.0145,2.8828125,15.85546875,-18.2177734375,
0.015,-1.8818359375,18.2978515625,-16.416015625,
0.0155,-4.8046875,19.779296875,-15.0546875,
0.016,-7.6474609375,19.859375,-12.65234375,
0.0165,-10.5302734375,19.9794921875,-9.9697265625,
0.017,-14.6142578125,19.0185546875,-5.1650390625,
0.0175,-17.5771484375,17.4970703125,-0.8408203125,
0.018,-19.2587890625,15.9755859375,2.40234375,
0.0185,-20.3798828125,14.2939453125,5.28515625,
0.019,-20.1796875,11.1708984375,7.9677734375,
0.0195,-19.8193359375,7.1669921875,11.69140625,
0.02,-19.21875,3.123046875,15.21484375,
0.0205,-17.77734375,-1.2412109375,18.0576171875,
0.021,-16.015625,-4.404296875,19.5390625,
0.0215,-13.8134765625,-7.20703125,20.1796875,
0.022,-10.4501953125,-10.169921875,20.1396484375,
0.0225,-5.125,-14.25390625,19.0185546875,
0.023,-0.720703125,-17.376953125,17.6171875,
0.0235,3.1630859375,-19.3388671875,16.255859375,
0.024,6.1259765625,-20.419921875,14.494140625,
0.0245,9.0087890625,-20.259765625,11.5712890625,
0.025,12.2919921875,-20.01953125,8.248046875,
0.0255,15.8955078125,-19.0986328125,3.8037109375,
0.026,18.8583984375,-17.2568359375,-0.9208984375,
0.0265,20.099609375,-15.6953125,-3.7236328125,
0.027,20.6201171875,-13.373046875,-6.4462890625,
0.0275,20.3798828125,-10.25,-9.3291015625,
0.028,19.69921875,-5.525390625,-13.4130859375,
0.0285,18.818359375,-1.6015625,-16.416015625,
0.029,17.296875,2.322265625,-18.8583984375,
0.0295,15.455078125,5.4052734375,-20.1796875,
0.03,12.4921875,8.48828125,-19.939453125,
0.0305,8.568359375,11.69140625,-19.8994140625,
0.031,3.603515625,15.5751953125,-18.8583984375,
0.0315,-1.28125,18.2978515625,-16.81640625,
0.032,-4.244140625,19.7392578125,-15.53515625,
0.0325,-7.126953125,20.5,-13.7333984375,
0.033,-10.08984375,20.1796875,-10.650390625,
0.0335,-13.61328125,19.4189453125,-6.4462890625,
0.034,-16.9765625,18.2177734375,-2.4423828125,
0.0345,-19.2587890625,16.576171875,1.9619140625,
0.035,-20.259765625,14.734375,4.564453125,
0.0355,-20.4599609375,12.1318359375,7.4072265625,
0.036,-20.259765625,8.8486328125,10.4501953125,
0.0365,-19.4990234375,4.1240234375,14.3740234375,
0.037,-18.09765625,0.080078125,17.216796875,
0.0375,-16.6162109375,-3.36328125,19.138671875,
0.038,-14.89453125,-6.166015625,20.2998046875,
0.0385,-11.4111328125,-9.0888671875,19.859375,
0.039,-7.20703125,-12.8125,19.3388671875,
0.0395,-2.5625,-16.3759765625,18.2578125,
0.04,2.2421875,-18.658203125,16.2958984375,
0.0405,4.9248046875,-19.8193359375,14.9345703125,
0.041,7.7275390625,-20.33984375,12.8125,
0.0415,10.73046875,-19.939453125,9.7294921875,
0.042,14.57421875,-19.21875,5.044921875,
0.0425,17.537109375,-17.6572265625,1.0810546875,
0.043,19.4990234375,-16.095703125,-2.5625,
0.0435,20.2197265625,-14.25390625,-5.1650390625,
0.044,20.099609375,-11.2509765625,-8.0478515625,
0.0445,19.859375,-7.4873046875,-11.53125,
0.045,19.21875,-3.203125,-15.134765625,
0.0455,17.6572265625,0.9609375,-17.8974609375,
0.046,15.9755859375,3.9638671875,-19.0986328125,
0.0465,13.7333984375,6.88671875,-20.0595703125,
0.047,10.169921875,10.009765625,-19.6591796875,
0.0475,5.365234375,13.693359375,-18.8583984375,
0.048,0.9208984375,16.9365234375,-17.6171875,
0.0485,-3.203125,19.138671875,-15.935546875,
0.049,-5.765625,19.9794921875,-14.3740234375,
0.0495,-9.0087890625,20.1396484375,-11.69140625,
0.05,-12.2119140625,19.779296875,-8.0478515625,
0.0505,-15.8955078125,18.7783203125,-3.7236328125,
0.051,-18.4580078125,17.13671875,0.5205078125,
0.0515,-20.0595703125,15.53515625,3.6435546875,
0.052,-20.5400390625,13.29296875,6.3662109375,
0.0525,-20.3798828125,9.9296875,9.44921875,
0.053,-19.619140625,5.685546875,13.0927734375,
0.0535,-18.8984375,1.361328125,16.3759765625,
0.054,-17.1767578125,-2.4423828125,18.978515625,
0.0545,-15.3349609375,-5.365234375,19.859375,
0.055,-12.8125,-8.328125,20.33984375,
0.0555,-8.6884765625,-11.771484375,19.8193359375,
0.056,-3.8037109375,-15.3349609375,18.6181640625,
0.0565,0.80078125,-17.9775390625,16.9365234375,
0.057,4.32421875,-19.8994140625,15.53515625,
0.0575,7.0068359375,-20.5400390625,13.61328125,
0.058,10.0498046875,-20.01953125,10.6904296875,
0.0585,13.693359375,-19.69921875,6.56640625,
0.059,16.9365234375,-18.41796875,2.2421875,
0.0595,19.21875,-16.65625,-1.8818359375,
0.06,20.2998046875,-14.9345703125,-4.5244140625,
0.0605,20.5400390625,-12.3720703125,-7.4072265625,
0.061,20.0595703125,-8.6083984375,-10.73046875,
0.0615,19.37890625,-4.3642578125,-14.1337890625,
0.062,18.1376953125,-0.48046875,-17.2568359375,
0.0625,16.65625,3.4833984375,-19.298828125,
0.063,14.4541015625,6.1259765625,-19.8994140625,
0.0635,11.4912109375,9.0888671875,-20.01953125,
0.064,7.046875,12.9326171875,-19.37890625,
0.0645,2.2421875,16.3359375,-18.1376953125,
0.065,-2.08203125,18.498046875,-16.416015625,
0.0655,-5.125,19.939453125,-15.53515625,
0.066,-8.0078125,20.1796875,-12.97265625,
0.0665,-11.05078125,19.8994140625,-9.4892578125,
0.067,-14.6142578125,19.21875,-5.28515625,
0.0675,-17.7373046875,17.77734375,-0.9609375,
0.068,-19.779296875,16.015625,2.9228515625,
0.0685,-20.259765625,14.09375,5.365234375,
0.069,-20.740234375,11.2109375,8.3681640625,
0.0695,-20.01953125,7.046875,12.01171875,
0.07,-19.298828125,2.7626953125,15.4150390625,
0.0705,-17.6171875,-1.1611328125,17.857421875,
0.071,-16.255859375,-4.484375,19.859375,
0.0715,-13.93359375,-7.2470703125,20.1796875,
0.072,-10.330078125,-10.25,19.859375,
0.0725,-5.5654296875,-13.9736328125,19.0986328125,
0.073,-0.8408203125,-17.3369140625,17.6171875,
0.0735,3.203125,-19.1787109375,16.015625,
0.074,5.60546875,-20.259765625,14.4541015625,
0.0745,8.7685546875,-20.3798828125,12.01171875,
0.075,12.2919921875,-19.7392578125,8.0078125,
0.0755,15.615234375,-18.8583984375,4.0439453125,
0.076,18.177734375,-17.376953125,-0.16015625,
0.0765,20.01953125,-15.6953125,-3.5634765625,
0.077,20.3798828125,-13.4130859375,-6.24609375,
0.0775,20.259765625,-10.2900390625,-9.3291015625,
0.078,19.6591796875,-6.0859375,-13.0927734375,
