Date,2020-12-22 13:31:09
Filename,STFCB-20200928-0105-0109_20201222_133004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96577,17.51086,15.15865,
Data Length,2000,
0,-17.962524414062,-5.7105712890625,21.836303710938,
0.0005,-13.718383789062,-10.835571289062,21.636108398438,
0.001,-11.035766601562,-14.679321289062,22.036499023438,
0.0015,-5.7105712890625,-18.202758789062,19.514038085938,
0.002,-1.6265869140625,-20.565063476562,17.271850585938,
0.0025,3.5384521484375,-22.647094726562,13.708374023438,
0.003,8.3831787109375,-25.289672851562,10.945678710938,
0.0035,12.627319335938,-24.729125976562,6.0609130859375,
0.004,15.990600585938,-25.249633789062,3.0179443359375,
0.0045,18.352905273438,-23.768188476562,-0.6256103515625,
0.005,21.315795898438,-21.646118164062,-5.2701416015625,
0.0055,22.757202148438,-18.763305664062,-8.9136962890625,
0.006,23.958374023438,-15.119750976562,-12.797485351562,
0.0065,23.878295898438,-11.556274414062,-15.239868164062,
0.007,22.917358398438,-6.7115478515625,-17.842407226562,
0.0075,21.475952148438,-3.5484619140625,-18.563110351562,
0.008,18.953491210938,1.9368896484375,-20.204711914062,
0.0085,16.511108398438,6.8616943359375,-21.606079101562,
0.009,11.586303710938,11.826538085938,-20.805297851562,
0.0095,9.2239990234375,15.149780273438,-21.005493164062,
0.01,4.1790771484375,18.192749023438,-18.242797851562,
0.0105,-0.2652587890625,20.675170898438,-15.720336914062,
0.011,-4.7896728515625,22.436889648438,-12.437133789062,
0.0115,-10.034790039062,24.839233398438,-9.1138916015625,
0.012,-13.518188476562,24.278686523438,-4.9898681640625,
0.0125,-17.121704101562,24.198608398438,-1.2662353515625,
0.013,-18.883422851562,22.557006835938,1.9769287109375,
0.0135,-21.726196289062,20.314819335938,6.5413818359375,
0.014,-23.087524414062,17.311889648438,10.224975585938,
0.0145,-23.688110351562,12.947631835938,14.108764648438,
0.015,-23.928344726562,10.064819335938,16.150756835938,
0.0155,-22.446899414062,5.0999755859375,18.432983398438,
0.016,-20.925415039062,1.6165771484375,19.273803710938,
0.0165,-18.603149414062,-3.5484619140625,20.795288085938,
0.017,-15.760375976562,-8.9537353515625,22.236694335938,
0.0175,-11.115844726562,-13.197875976562,20.995483398438,
0.018,-8.3531494140625,-16.521118164062,20.915405273438,
0.0185,-3.5084228515625,-19.003540039062,17.912475585938,
0.019,1.4564208984375,-21.806274414062,15.229858398438,
0.0195,5.6605224609375,-23.327758789062,12.066772460938,
0.02,11.185913085938,-25.289672851562,8.1829833984375,
0.0205,13.908569335938,-24.689086914062,4.7396240234375,
0.021,17.672241210938,-24.288696289062,0.6156005859375,
0.0215,19.393920898438,-22.286743164062,-2.8677978515625,
0.022,22.076538085938,-20.044555664062,-7.1920166015625,
0.0225,23.317749023438,-16.681274414062,-10.955688476562,
0.023,23.437866210938,-12.196899414062,-14.519165039062,
0.0235,23.678100585938,-9.3941650390625,-16.481079101562,
0.024,21.676147460938,-4.3892822265625,-18.242797851562,
0.0245,19.874389648438,-0.4254150390625,-19.363891601562,
0.025,17.432006835938,4.4193115234375,-20.565063476562,
0.0255,13.828491210938,10.224975585938,-21.806274414062,
