Date,2020-12-24 09:53:39
Filename,STFCB-20200928-0105-0109_20201224_095104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.54874,17.01042,14.96892,
Data Length,2000,
0,15.349975585938,-23.407836914062,2.2171630859375,
0.0005,17.952514648438,-22.887329101562,-0.9859619140625,
0.001,20.274780273438,-20.244750976562,-5.3502197265625,
0.0015,22.717163085938,-17.802368164062,-9.5943603515625,
0.002,22.276733398438,-13.197875976562,-12.717407226562,
0.0025,23.317749023438,-10.435180664062,-15.480102539062,
0.003,21.956420898438,-6.3912353515625,-17.161743164062,
0.0035,20.474975585938,-1.9468994140625,-18.923461914062,
0.004,17.912475585938,2.8177490234375,-19.884399414062,
0.0045,15.309936523438,8.0628662109375,-21.405883789062,
0.005,11.105834960938,12.186889648438,-20.525024414062,
0.0055,7.7025146484375,15.630249023438,-19.844360351562,
0.006,4.1790771484375,17.912475585938,-17.882446289062,
0.0065,-1.2261962890625,20.755249023438,-14.759399414062,
0.007,-5.9107666015625,22.877319335938,-11.636352539062,
0.0075,-10.635375976562,23.357788085938,-7.1920166015625,
0.008,-13.838500976562,24.318725585938,-4.7095947265625,
0.0085,-17.001586914062,22.637084960938,-0.1051025390625,
0.009,-19.203735351562,21.515991210938,3.0579833984375,
0.0095,-21.285766601562,18.673217773438,7.3822021484375,
0.01,-23.367797851562,15.830444335938,11.546264648438,
0.0105,-22.567016601562,11.105834960938,14.429077148438,
0.011,-23.247680664062,8.3431396484375,16.791381835938,
0.0115,-21.686157226562,4.4593505859375,18.072631835938,
0.012,-19.964477539062,-0.3453369140625,19.874389648438,
0.0125,-17.361938476562,-4.9898681640625,20.715209960938,
0.013,-14.078735351562,-10.194946289062,21.596069335938,
0.0135,-10.875610351562,-13.518188476562,20.955444335938,
0.014,-6.6715087890625,-17.041625976562,19.554077148438,
0.0145,-3.1480712890625,-18.883422851562,17.231811523438,
0.015,2.1771240234375,-21.566040039062,14.148803710938,
0.0155,6.8616943359375,-23.688110351562,11.145874023438,
0.016,11.346069335938,-23.447875976562,6.2611083984375,
0.0165,14.108764648438,-24.528930664062,4.3392333984375,
0.017,17.151733398438,-22.727172851562,-0.3853759765625,
0.0175,19.353881835938,-21.325805664062,-3.7486572265625,
0.018,21.315795898438,-18.442993164062,-7.8726806640625,
0.0185,23.117553710938,-15.199829101562,-11.996704101562,
0.019,22.436889648438,-11.035766601562,-14.399047851562,
0.0195,22.597045898438,-7.8326416015625,-16.721313476562,
0.02,20.875366210938,-4.1890869140625,-17.642211914062,
0.0205,19.113647460938,0.8958740234375,-19.604125976562,
0.021,16.310913085938,5.7005615234375,-20.565063476562,
0.0215,12.186889648438,10.985717773438,-20.725219726562,
0.022,9.9847412109375,13.748413085938,-20.484985351562,
0.0225,5.0198974609375,17.351928710938,-18.483032226562,
0.023,1.4564208984375,19.113647460938,-16.000610351562,
0.0235,-3.7086181640625,21.716186523438,-12.997680664062,
0.024,-8.6734619140625,23.758178710938,-9.6343994140625,
0.0245,-12.797485351562,23.197631835938,-4.9898681640625,
0.025,-15.560180664062,23.838256835938,-2.6275634765625,
0.0255,-18.282836914062,21.796264648438,1.9368896484375,
0.026,-20.685180664062,20.114624023438,5.7005615234375,
0.0265,-22.126586914062,16.951538085938,9.5042724609375,
0.027,-23.527954101562,13.107788085938,13.748413085938,
0.0275,-22.927368164062,9.5443115234375,15.670288085938,
0.028,-22.567016601562,5.5404052734375,18.152709960938,
0.0285,-20.645141601562,1.8968505859375,18.833374023438,
0.029,-18.723266601562,-3.3482666015625,20.875366210938,
0.0295,-15.680297851562,-8.2730712890625,21.596069335938,
0.03,-11.276000976562,-13.117797851562,21.195678710938,
0.0305,-9.1539306640625,-15.680297851562,20.875366210938,
0.031,-3.5084228515625,-19.123657226562,17.992553710938,
0.0315,0.5355224609375,-21.005493164062,15.309936523438,
0.032,5.1800537109375,-23.127563476562,12.226928710938,
0.0325,10.425170898438,-24.769165039062,8.3031005859375,
