Date,2021-01-15 18:13:11
Filename,STFCB-20200928-0105-0109_20210115_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76993,16.89509,14.84654,
Data Length,2000,
0,6.40625,16.7763671875,-19.2587890625,
0.0005,2.9228515625,18.9384765625,-17.216796875,
0.001,-2.7626953125,22.0615234375,-14.173828125,
0.0015,-7.0869140625,23.6630859375,-11.05078125,
0.002,-12.0517578125,24.0634765625,-6.3662109375,
0.0025,-15.134765625,24.3037109375,-3.36328125,
0.003,-18.41796875,22.662109375,1.28125,
0.0035,-20.8203125,21.3408203125,4.6845703125,
0.004,-22.8623046875,18.7783203125,8.6083984375,
0.0045,-24.6240234375,15.615234375,12.65234375,
0.005,-23.4228515625,10.73046875,15.375,
0.0055,-23.703125,7.4873046875,17.77734375,
0.006,-21.94140625,3.36328125,18.9384765625,
0.0065,-20.33984375,-1.6015625,20.9404296875,
0.007,-17.5771484375,-5.92578125,21.4208984375,
0.0075,-13.853515625,-11.37109375,22.021484375,
0.008,-9.9296875,-14.654296875,20.7001953125,
0.0085,-5.4453125,-18.2177734375,19.0185546875,
0.009,-1.681640625,-20.1396484375,16.576171875,
0.0095,3.5234375,-22.90234375,13.693359375,
0.01,8.2880859375,-24.423828125,10.08984375,
0.0105,12.8125,-24.18359375,5.2451171875,
0.011,15.7353515625,-24.423828125,2.5224609375,
0.0115,18.9384765625,-22.6220703125,-2.1220703125,
0.012,21.380859375,-20.98046875,-5.7255859375,
0.0125,22.90234375,-18.4580078125,-9.12890625,
0.013,24.423828125,-14.8544921875,-13.212890625,
0.0135,23.0625,-10.25,-15.53515625,
0.014,22.982421875,-6.88671875,-17.7373046875,
0.0145,20.98046875,-2.72265625,-18.7783203125,
0.015,19.37890625,2.2822265625,-20.7802734375,
0.0155,16.095703125,6.966796875,-21.1005859375,
0.016,12.0517578125,12.0517578125,-21.140625,
0.0165,8.568359375,15.0546875,-19.939453125,
0.017,3.7236328125,18.5380859375,-17.8974609375,
0.0175,-0.5205078125,20.5400390625,-15.0947265625,
0.018,-5.0849609375,22.9423828125,-12.4521484375,
0.0185,-10.3701171875,24.3837890625,-8.328125,
0.019,-14.25390625,23.54296875,-3.603515625,
0.0195,-17.13671875,23.7431640625,-0.9609375,
0.02,-20.0595703125,21.62109375,3.763671875,
0.0205,-22.4619140625,19.7392578125,7.4873046875,
0.021,-23.3828125,16.6962890625,10.6904296875,
0.0215,-24.50390625,12.732421875,14.7744140625,
0.022,-23.22265625,8.3681640625,16.6962890625,
0.0225,-22.7822265625,4.6044921875,18.8583984375,
0.023,-20.5,0.3603515625,19.69921875,
0.0235,-18.978515625,-4.32421875,21.5810546875,
0.024,-15.0947265625,-9.2490234375,21.5009765625,
0.0245,-10.73046875,-13.853515625,20.9404296875,
0.025,-7.7275390625,-16.5361328125,19.8994140625,
0.0255,-2.4423828125,-19.779296875,17.2568359375,
0.026,1.8818359375,-21.7412109375,14.3740234375,
0.0265,6.005859375,-23.462890625,11.53125,
0.027,11.37109375,-24.82421875,7.3271484375,
0.0275,14.734375,-23.4228515625,2.72265625,
0.028,17.7373046875,-23.623046875,0,
0.0285,20.2197265625,-21.140625,-4.5244140625,
0.029,22.662109375,-19.37890625,-8.1279296875,
0.0295,22.982421875,-15.85546875,-11.2109375,
0.03,23.783203125,-12.01171875,-14.8544921875,
0.0305,22.58203125,-8.248046875,-16.4560546875,
0.031,21.62109375,-3.923828125,-18.578125,
0.0315,19.3388671875,0.3603515625,-19.37890625,
0.032,17.6171875,4.884765625,-20.9404296875,
0.0325,13.533203125,9.849609375,-20.8203125,
0.033,9.0087890625,13.93359375,-19.69921875,
0.0335,6.326171875,16.576171875,-18.8583984375,
0.034,0.7607421875,19.5791015625,-15.775390625,
0.0345,-3.4833984375,21.78125,-13.212890625,
0.035,-7.607421875,22.8623046875,-9.76953125,
0.0355,-12.5322265625,24.18359375,-5.9658203125,
0.036,-15.53515625,22.6220703125,-1.6015625,
0.0365,-18.578125,22.421875,1.5615234375,
0.037,-20.7001953125,19.8994140625,5.7255859375,
0.0375,-23.1025390625,18.0576171875,9.2890625,
0.038,-23.0224609375,13.8134765625,12.4921875,
0.0385,-23.54296875,9.9296875,15.85546875,
0.039,-22.6220703125,6.646484375,17.216796875,
0.0395,-21.140625,1.8818359375,19.37890625,
0.04,-19.05859375,-2.2822265625,20.2197265625,
0.0405,-16.65625,-6.9267578125,21.30078125,
0.041,-12.8125,-11.6513671875,21.2607421875,
0.0415,-8.0078125,-15.4150390625,19.4990234375,
0.042,-5.28515625,-17.9375,18.5380859375,
0.0425,0.3203125,-20.6201171875,15.1748046875,
0.043,4.484375,-22.9423828125,12.8525390625,
0.0435,8.96875,-23.22265625,8.4482421875,
0.044,13.2529296875,-24.3837890625,5.125,
