Date,2020-11-06 10:14:35
Filename,STFCB-20200928-0105-0109_20201106_101304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99748,17.38538,14.87271,
Data Length,2000,
0,-6.4462890625,23.8232421875,-12.0517578125,
0.0005,-11.05078125,23.943359375,-7.3271484375,
0.001,-14.6142578125,25.064453125,-4.7646484375,
0.0015,-17.3369140625,23.142578125,-0.3203125,
0.002,-19.7392578125,21.9013671875,3.1630859375,
0.0025,-22.0615234375,19.4990234375,7.3271484375,
0.003,-24.34375,16.7763671875,11.53125,
0.0035,-23.7431640625,12.33203125,14.3740234375,
0.004,-23.86328125,8.6484375,17.0166015625,
0.0045,-22.26171875,5.5654296875,17.5771484375,
0.005,-19.9794921875,0.1201171875,19.458984375,
0.0055,-18.2177734375,-4.6845703125,21.1806640625,
0.006,-14.1337890625,-9.9697265625,21.4208984375,
0.0065,-11.2509765625,-13.6533203125,21.4208984375,
0.007,-6.3662109375,-16.9765625,19.138671875,
0.0075,-2.8828125,-18.9384765625,16.896484375,
0.008,2.40234375,-21.6611328125,13.93359375,
0.0085,7.4873046875,-24.744140625,11.37109375,
0.009,11.6513671875,-24.3037109375,6.56640625,
0.0095,15.0947265625,-25.14453125,3.84375,
0.01,17.296875,-23.1025390625,0,
0.0105,19.8994140625,-21.541015625,-3.9638671875,
0.011,22.1416015625,-19.21875,-7.84765625,
0.0115,23.7431640625,-15.8154296875,-11.8515625,
0.012,23.3828125,-12.0517578125,-14.4140625,
0.0125,22.8623046875,-8.0478515625,-16.65625,
0.013,21.1005859375,-5.044921875,-17.056640625,
0.0135,18.9384765625,0.4404296875,-19.0986328125,
0.014,16.896484375,5.4453125,-20.8603515625,
0.0145,12.33203125,10.41015625,-20.33984375,
0.015,9.9697265625,13.7734375,-20.5,
0.0155,4.9248046875,16.6162109375,-17.6572265625,
0.016,0.9609375,18.8583984375,-15.375,
0.0165,-3.8037109375,21.541015625,-12.8125,
0.017,-9.0087890625,24.18359375,-9.76953125,
0.0175,-12.65234375,23.623046875,-5.4853515625,
0.018,-16.015625,23.8232421875,-2.2822265625,
0.0185,-17.77734375,21.9013671875,1.1611328125,
0.019,-20.740234375,20.259765625,5.4052734375,
0.0195,-22.7021484375,17.7373046875,9.2490234375,
0.02,-23.623046875,13.7333984375,13.1328125,
0.0205,-23.703125,10.6103515625,15.3349609375,
0.021,-22.341796875,6.326171875,17.2568359375,
0.0215,-20.5400390625,3.0029296875,17.77734375,
0.022,-18.7783203125,-2.2822265625,19.9794921875,
0.0225,-16.0556640625,-7.7275390625,21.5009765625,
0.023,-11.5712890625,-12.0517578125,20.5400390625,
0.0235,-8.96875,-15.3349609375,20.33984375,
0.024,-4.083984375,-17.6572265625,17.216796875,
0.0245,0.3603515625,-20.3798828125,14.8544921875,
0.025,4.7646484375,-22.7021484375,12.33203125,
0.0255,10.2099609375,-24.744140625,8.6083984375,
0.026,13.29296875,-24.18359375,4.96484375,
0.0265,16.5361328125,-23.5830078125,1.2412109375,
0.027,18.09765625,-21.7412109375,-1.9619140625,
0.0275,21.380859375,-20.0595703125,-6.3662109375,
0.028,22.7421875,-17.056640625,-9.9697265625,
0.0285,23.1826171875,-12.8525390625,-13.5732421875,
0.029,23.22265625,-10.1298828125,-15.4150390625,
0.0295,21.1806640625,-5.5654296875,-16.9365234375,
0.03,19.458984375,-1.8017578125,-17.8974609375,
0.0305,17.77734375,3.123046875,-19.8994140625,
0.031,14.333984375,8.7685546875,-20.900390625,
0.0315,10.08984375,12.4921875,-19.69921875,
0.032,7.0068359375,15.615234375,-18.9384765625,
0.0325,2.3623046875,17.6171875,-15.775390625,
0.033,-2.4423828125,20.7802734375,-13.61328125,
0.0335,-6.5263671875,22.5419921875,-10.810546875,
0.034,-11.6513671875,24.0634765625,-6.9267578125,
0.0345,-14.57421875,23.5830078125,-3.5634765625,
