Date,2020-11-13 06:06:57
Filename,STFCB-20201012-0105-0133_20201113_060504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38098,14.91003,14.82454,
Data Length,2000,
0,5.92578125,14.2138671875,-19.619140625,
0.0005,0.9208984375,17.376953125,-17.9775390625,
0.001,-3.2431640625,19.4990234375,-16.2158203125,
0.0015,-5.92578125,20.4599609375,-14.7744140625,
0.002,-8.96875,20.7802734375,-12.2919921875,
0.0025,-12.4521484375,20.099609375,-8.2880859375,
0.003,-15.775390625,18.8583984375,-3.923828125,
0.0035,-18.578125,17.1767578125,0.2802734375,
0.004,-20.5400390625,15.6552734375,3.923828125,
0.0045,-21.0205078125,13.5732421875,6.486328125,
0.005,-20.8603515625,10.330078125,9.5693359375,
0.0055,-20.099609375,5.845703125,13.3330078125,
0.006,-18.9384765625,1.5615234375,16.49609375,
0.0065,-17.3369140625,-2.4423828125,18.8583984375,
0.007,-15.85546875,-5.3251953125,20.2998046875,
0.0075,-13.453125,-8.248046875,20.740234375,
0.008,-9.12890625,-11.6513671875,20.0595703125,
0.0085,-4.4443359375,-14.9345703125,18.8583984375,
0.009,0.3203125,-17.8173828125,17.2568359375,
0.0095,4.1240234375,-19.8193359375,15.6552734375,
0.01,6.6064453125,-20.3798828125,13.93359375,
0.0105,9.609375,-20.3798828125,11.2509765625,
0.011,13.4130859375,-19.5791015625,6.7265625,
0.0115,16.5361328125,-18.177734375,2.5224609375,
0.012,18.8984375,-16.6162109375,-1.44140625,
0.0125,20.4599609375,-15.134765625,-4.484375,
0.013,20.6201171875,-12.6923828125,-7.0869140625,
0.0135,20.2998046875,-9.0087890625,-10.4501953125,
0.014,19.3388671875,-4.8046875,-13.8134765625,
0.0145,18.177734375,-0.640625,-16.81640625,
0.015,16.65625,3.04296875,-18.9384765625,
0.0155,14.8544921875,5.685546875,-19.859375,
0.016,12.2119140625,8.6083984375,-20.1796875,
0.0165,7.2470703125,12.6123046875,-19.3388671875,
0.017,2.72265625,15.53515625,-17.9375,
0.0175,-1.44140625,17.9375,-16.3759765625,
0.018,-4.6845703125,19.69921875,-15.0947265625,
0.0185,-7.2470703125,19.939453125,-12.97265625,
0.019,-10.2099609375,19.6591796875,-10.009765625,
0.0195,-13.8935546875,18.73828125,-5.5654296875,
0.02,-16.9365234375,17.2568359375,-1.2412109375,
0.0205,-18.978515625,15.7353515625,2.3623046875,
0.021,-20.01953125,14.173828125,4.9248046875,
0.0215,-20.1796875,11.4912109375,7.767578125,
