Date,2020-11-16 14:55:17
Filename,STFCB-20201012-0105-0133_20201116_145204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.14503,14.52918,14.56032,
Data Length,2000,
0,-13.61328125,17.8974609375,-5.0048828125,
0.0005,-16.65625,16.7763671875,-1.0009765625,
0.001,-18.7783203125,15.4150390625,2.5224609375,
0.0015,-19.5791015625,13.5732421875,5.0849609375,
0.002,-19.37890625,10.5302734375,7.9677734375,
0.0025,-18.7783203125,6.24609375,11.6513671875,
0.003,-18.2978515625,2.802734375,14.654296875,
0.0035,-17.296875,-0.8408203125,17.216796875,
0.004,-16.1357421875,-4.0439453125,19.298828125,
0.0045,-13.453125,-6.5263671875,19.1787109375,
0.005,-9.9697265625,-9.4892578125,18.73828125,
0.0055,-5.4453125,-13.1328125,18.0576171875,
0.006,-1.0009765625,-16.255859375,16.896484375,
0.0065,2.642578125,-18.2978515625,15.5751953125,
0.007,5.4052734375,-19.4189453125,14.1337890625,
0.0075,8.248046875,-19.21875,11.2109375,
0.008,11.8115234375,-18.3779296875,7.046875,
0.0085,14.974609375,-17.9375,3.5634765625,
0.009,17.7373046875,-16.6962890625,-0.3603515625,
0.0095,19.6591796875,-15.294921875,-3.603515625,
0.01,19.69921875,-12.8125,-6.1259765625,
0.0105,19.4189453125,-9.4892578125,-9.12890625,
0.011,18.8583984375,-5.205078125,-12.892578125,
0.0115,18.177734375,-1.4814453125,-15.935546875,
0.012,16.896484375,1.9619140625,-18.09765625,
0.0125,15.4951171875,4.96484375,-19.69921875,
0.013,12.2919921875,7.6474609375,-19.298828125,
0.0135,8.0078125,11.0908203125,-18.578125,
0.014,3.9638671875,14.3740234375,-17.9775390625,
0.0145,-0.640625,17.216796875,-16.5361328125,
0.015,-3.8837890625,19.0185546875,-15.2548828125,
0.0155,-6.4462890625,19.3388671875,-13.3330078125,
0.016,-9.369140625,19.05859375,-10.25,
0.0165,-13.2529296875,18.2177734375,-5.6455078125,
0.017,-16.255859375,17.296875,-1.921875,
0.0175,-18.578125,16.015625,1.7216796875,
0.018,-20.1396484375,14.5341796875,4.724609375,
0.0185,-19.7392578125,11.4912109375,7.3671875,
0.019,-19.3388671875,7.84765625,10.5703125,
0.0195,-18.8583984375,3.8837890625,14.013671875,
0.02,-17.8974609375,0.0400390625,16.9765625,
0.0205,-16.4560546875,-3.283203125,18.8583984375,
0.021,-14.6943359375,-5.845703125,19.69921875,
0.0215,-11.4111328125,-8.6884765625,19.298828125,
0.022,-6.486328125,-12.4521484375,18.2978515625,
0.0225,-2.5224609375,-15.4150390625,17.45703125,
0.023,1.6416015625,-17.8974609375,16.1357421875,
0.0235,4.724609375,-19.5390625,14.814453125,
0.024,7.287109375,-19.21875,12.171875,
0.0245,10.330078125,-18.818359375,8.96875,
0.025,14.09375,-18.2177734375,4.6845703125,
0.0255,17.056640625,-17.0166015625,0.6806640625,
0.026,18.978515625,-15.6953125,-2.5625,
