Date,2020-12-09 21:16:49
Filename,STFCB-20200928-0105-0109_20201209_211104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93231,17.43356,14.71234,
Data Length,2000,
0,-7.4873046875,23.86328125,-10.650390625,
0.0005,-12.8525390625,25.2646484375,-6.56640625,
0.001,-15.615234375,24.6240234375,-3.203125,
0.0015,-19.2587890625,23.4228515625,1.3212890625,
0.002,-21.541015625,21.701171875,4.9248046875,
0.0025,-23.7431640625,19.21875,8.8486328125,
0.003,-24.7841796875,15.8154296875,12.251953125,
0.0035,-24.103515625,10.5703125,15.5751953125,
0.004,-23.8232421875,7.6875,17.056640625,
0.0045,-21.8212890625,2.5224609375,19.05859375,
0.005,-19.939453125,-2.5224609375,20.900390625,
0.0055,-17.0966796875,-6.56640625,20.98046875,
0.006,-13.533203125,-12.4921875,22.3818359375,
0.0065,-8.7685546875,-15.6953125,20.1396484375,
0.007,-4.9248046875,-19.21875,19.05859375,
0.0075,0.3603515625,-21.701171875,15.6953125,
0.008,5.28515625,-24.6640625,13.212890625,
0.0085,9.3291015625,-25.224609375,9.529296875,
0.009,14.57421875,-25.9853515625,5.044921875,
0.0095,16.7763671875,-25.0244140625,2.001953125,
0.01,20.7001953125,-23.703125,-2.8828125,
0.0105,22.7421875,-21.1806640625,-6.7265625,
0.011,23.9833984375,-18.8583984375,-9.5693359375,
0.0115,25.14453125,-14.974609375,-13.5732421875,
0.012,23.4228515625,-9.76953125,-15.8955078125,
0.0125,23.3427734375,-6.8466796875,-17.5771484375,
0.013,20.6201171875,-1.1611328125,-19.21875,
0.0135,18.9384765625,3.443359375,-20.8203125,
0.014,15.375,7.6875,-20.5400390625,
0.0145,11.611328125,13.29296875,-21.4208984375,
0.015,7.2470703125,15.9755859375,-19.0986328125,
0.0155,2.8828125,19.7392578125,-17.7373046875,
0.016,-2.4423828125,21.78125,-13.9736328125,
0.0165,-6.40625,24.2236328125,-12.0517578125,
0.017,-11.2509765625,24.984375,-7.7275390625,
0.0175,-15.1748046875,24.50390625,-3.36328125,
0.018,-17.77734375,24.3837890625,-0.80078125,
0.0185,-21.140625,22.1416015625,4.32421875,
0.019,-22.982421875,19.939453125,7.607421875,
0.0195,-23.86328125,16.9365234375,10.6904296875,
0.02,-24.7041015625,12.97265625,14.3740234375,
0.0205,-23.0224609375,8.2080078125,16.416015625,
0.021,-22.90234375,4.96484375,18.337890625,
0.0215,-19.939453125,-0.5205078125,19.5791015625,
0.022,-18.73828125,-4.64453125,21.2607421875,
0.0225,-14.4541015625,-9.4892578125,20.900390625,
0.023,-10.7705078125,-13.9736328125,20.8203125,
0.0235,-7.126953125,-16.9765625,19.4990234375,
0.024,-1.8017578125,-20.419921875,16.9365234375,
0.0245,2.6826171875,-22.3017578125,13.9736328125,
0.025,7.1669921875,-24.7041015625,11.4111328125,
0.0255,11.6513671875,-25.064453125,7.20703125,
0.026,15.3349609375,-24.3837890625,3.0029296875,
0.0265,18.177734375,-24.3037109375,0.240234375,
0.027,21.060546875,-21.861328125,-4.64453125,
