Date,2020-12-22 15:27:06
Filename,STFCB-20200928-0105-0109_20201222_152604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78965,17.19786,15.02168,
Data Length,2000,
0,-14.89453125,-8.1279296875,20.7802734375,
0.0005,-11.611328125,-13.1328125,21.62109375,
0.001,-8.2880859375,-15.6552734375,20.1396484375,
0.0015,-2.8828125,-19.3388671875,17.697265625,
0.002,1.2412109375,-20.8203125,14.654296875,
0.0025,5.9658203125,-23.1826171875,11.8115234375,
0.003,10.6103515625,-24.18359375,7.767578125,
0.0035,12.8125,-24.103515625,4.1240234375,
0.004,16.9365234375,-23.86328125,1.0810546875,
0.0045,19.69921875,-21.5810546875,-3.603515625,
0.005,20.5,-19.2587890625,-7.52734375,
0.0055,22.421875,-15.8955078125,-10.650390625,
0.006,23.9033203125,-12.4921875,-14.494140625,
0.0065,22.58203125,-8.408203125,-16.1357421875,
0.007,21.94140625,-4.484375,-18.2978515625,
0.0075,19.3388671875,0.0400390625,-19.0185546875,
0.008,17.4169921875,5.0048828125,-20.900390625,
0.0085,13.1328125,9.6494140625,-20.3798828125,
0.009,10.08984375,13.8134765625,-20.66015625,
0.0095,6.4462890625,16.49609375,-19.05859375,
0.01,1.201171875,19.6591796875,-16.3359375,
0.0105,-3.3232421875,21.2607421875,-13.0927734375,
0.011,-8.96875,23.1025390625,-10.009765625,
0.0115,-12.2919921875,24.0634765625,-6.326171875,
0.012,-15.3349609375,23.3828125,-2.322265625,
0.0125,-18.177734375,21.78125,0.8408203125,
0.013,-20.4599609375,19.21875,5.28515625,
0.0135,-22.6220703125,16.65625,9.3291015625,
0.014,-22.7021484375,13.93359375,12.4921875,
0.0145,-24.0234375,11.0107421875,15.615234375,
0.015,-22.501953125,6.56640625,17.376953125,
0.0155,-21.541015625,2.5224609375,19.298828125,
0.016,-18.8984375,-2.2021484375,20.1396484375,
0.0165,-17.9375,-7.0869140625,21.701171875,
0.017,-12.4521484375,-11.69140625,21.220703125,
0.0175,-9.2490234375,-15.21484375,20.8203125,
0.018,-5.3251953125,-17.8974609375,18.9384765625,
0.0185,0.2001953125,-20.7802734375,15.775390625,
0.019,4.6845703125,-22.7021484375,12.572265625,
0.0195,9.2890625,-23.9033203125,8.8486328125,
0.02,13.0927734375,-24.984375,5.9658203125,
0.0205,16.255859375,-23.623046875,1.4814453125,
0.021,18.8583984375,-22.982421875,-1.6416015625,
0.0215,21.140625,-20.1796875,-6.2060546875,
0.022,23.142578125,-17.4169921875,-10.2099609375,
0.0225,22.9423828125,-13.0126953125,-13.373046875,
0.023,23.86328125,-10.41015625,-15.85546875,
