Date,2020-11-07 20:09:12
Filename,STFCB-20201012-0105-0133_20201107_200704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.16295,14.81534,14.55501,
Data Length,2000,
0,7.6474609375,-20.33984375,12.9326171875,
0.0005,10.73046875,-20.259765625,9.9296875,
0.001,14.2939453125,-19.6591796875,5.8857421875,
0.0015,17.3369140625,-18.337890625,1.76171875,
0.002,19.4990234375,-16.3759765625,-2.322265625,
0.0025,20.099609375,-14.173828125,-5.0048828125,
0.003,20.3798828125,-11.4912109375,-8.0078125,
0.0035,20.1796875,-7.8076171875,-11.4912109375,
0.004,19.458984375,-3.7236328125,-14.89453125,
0.0045,17.9375,0.48046875,-17.4970703125,
0.005,16.1357421875,3.9638671875,-19.2587890625,
0.0055,13.7333984375,6.8466796875,-19.8193359375,
0.006,10.5302734375,9.9296875,-19.8193359375,
0.0065,6.1259765625,13.61328125,-19.21875,
0.007,1.4814453125,16.8564453125,-18.017578125,
0.0075,-2.8828125,18.8984375,-16.015625,
0.008,-5.6455078125,19.69921875,-14.3740234375,
0.0085,-8.6083984375,20.2197265625,-12.091796875,
0.009,-11.931640625,19.8994140625,-8.6884765625,
0.0095,-15.3349609375,19.0986328125,-4.64453125,
0.01,-18.09765625,17.5771484375,-0.400390625,
0.0105,-19.8994140625,15.6552734375,3.3232421875,
0.011,-20.259765625,13.2529296875,6.005859375,
0.0115,-20.4599609375,10.330078125,9.0888671875,
0.012,-20.0595703125,6.24609375,12.8125,
0.0125,-19.298828125,2.2021484375,16.1357421875,
0.013,-17.45703125,-1.9619140625,18.41796875,
0.0135,-15.5751953125,-5.0849609375,19.69921875,
0.014,-13.1328125,-8.0078125,20.2197265625,
0.0145,-9.1689453125,-11.53125,19.939453125,
0.015,-4.7646484375,-14.89453125,19.0986328125,
0.0155,0.0400390625,-17.8974609375,17.6171875,
0.016,3.9638671875,-19.7392578125,15.7353515625,
0.0165,6.6865234375,-20.2197265625,13.693359375,
0.017,9.7294921875,-20.66015625,11.3310546875,
0.0175,13.5732421875,-20.0595703125,7.126953125,
0.018,16.6962890625,-19.05859375,3.0830078125,
0.0185,19.1787109375,-17.2568359375,-1.0810546875,
0.019,20.5,-15.2548828125,-4.3642578125,
0.0195,20.7001953125,-12.6123046875,-7.1669921875,
0.02,20.66015625,-9.12890625,-10.6904296875,
0.0205,20.099609375,-5.044921875,-14.173828125,
0.021,19.05859375,-0.80078125,-17.45703125,
0.0215,16.9365234375,3.3232421875,-19.4189453125,
0.022,14.734375,6.2060546875,-20.099609375,
0.0225,12.1318359375,9.2490234375,-20.66015625,
0.023,7.287109375,13.2529296875,-20.01953125,
0.0235,2.8828125,16.3759765625,-18.9384765625,
0.024,-1.76171875,18.818359375,-17.056640625,
0.0245,-5.3251953125,20.4599609375,-15.3349609375,
0.025,-8.1279296875,20.580078125,-12.97265625,
0.0255,-11.1708984375,20.7802734375,-10.25,
0.026,-15.0947265625,20.01953125,-5.765625,
0.0265,-18.2177734375,18.5380859375,-1.28125,
0.027,-20.1396484375,16.5361328125,2.6025390625,
0.0275,-21.0205078125,14.3740234375,5.6455078125,
0.028,-21.1806640625,11.53125,8.6484375,
0.0285,-20.900390625,7.3671875,12.5322265625,
0.029,-20.099609375,3.443359375,15.6953125,
0.0295,-18.6181640625,-0.9609375,18.5380859375,
0.03,-16.5361328125,-4.8046875,20.33984375,
0.0305,-13.8935546875,-7.52734375,20.5,
0.031,-11.0908203125,-10.5703125,20.8203125,
0.0315,-5.8857421875,-14.654296875,19.9794921875,
0.032,-1.12109375,-17.697265625,18.4580078125,
0.0325,3.04296875,-19.69921875,16.576171875,
0.033,6.2861328125,-20.98046875,14.734375,
0.0335,9.3291015625,-21.0205078125,12.01171875,
0.034,12.732421875,-20.740234375,8.568359375,
0.0345,16.2158203125,-19.9794921875,4.5244140625,
0.035,19.21875,-18.2177734375,-0.2802734375,
0.0355,20.7802734375,-16.095703125,-3.8037109375,
0.036,21.1005859375,-13.5732421875,-6.646484375,
0.0365,21.380859375,-10.7705078125,-9.6494140625,
0.037,20.7802734375,-6.0458984375,-13.853515625,
0.0375,19.8193359375,-2.0419921875,-16.8564453125,
0.038,17.9775390625,2.0419921875,-19.138671875,
0.0385,15.8955078125,5.685546875,-20.7001953125,
0.039,12.7724609375,8.6083984375,-20.66015625,
0.0395,9.2490234375,12.0517578125,-20.66015625,
0.04,4.484375,15.7353515625,-19.859375,
0.0405,-0.720703125,18.73828125,-17.8974609375,
0.041,-4.4443359375,20.259765625,-16.015625,
0.0415,-7.447265625,21.1005859375,-13.9736328125,
0.042,-10.5302734375,21.30078125,-11.4111328125,
0.0425,-14.4541015625,20.5,-6.806640625,
0.043,-17.5771484375,19.4990234375,-2.802734375,
0.0435,-20.1396484375,17.537109375,1.6015625,
0.044,-21.4609375,15.375,5.0849609375,
0.0445,-21.4609375,12.4521484375,7.927734375,
0.045,-21.62109375,9.3291015625,11.2109375,
0.0455,-20.900390625,4.6044921875,15.21484375,
0.046,-19.5390625,0.16015625,18.337890625,
0.0465,-17.4169921875,-3.7236328125,20.099609375,
0.047,-15.4150390625,-6.9267578125,21.30078125,
0.0475,-12.171875,-9.9697265625,21.2607421875,
0.048,-7.4072265625,-13.9736328125,20.6201171875,
0.0485,-2.9228515625,-17.216796875,19.6591796875,
0.049,2.162109375,-19.939453125,17.537109375,
0.0495,5.6455078125,-21.1806640625,15.615234375,
0.05,8.6884765625,-21.5009765625,13.0927734375,
0.0505,11.8115234375,-21.7412109375,10.490234375,
