Date,2021-01-31 17:12:11
Filename,STFCB-20200928-0105-0109_20210131_171104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74073,16.76333,14.80966,
Data Length,2000,
0,-20.2998046875,-1.3212890625,20.6201171875,
0.0005,-17.6171875,-5.6455078125,21.140625,
0.001,-13.853515625,-11.37109375,22.021484375,
0.0015,-9.4892578125,-14.7744140625,20.419921875,
0.002,-5.4453125,-18.2578125,19.138671875,
0.0025,-1.5615234375,-19.9794921875,16.3359375,
0.003,3.5634765625,-22.7822265625,13.4130859375,
0.0035,8.087890625,-24.0234375,9.8095703125,
0.004,12.97265625,-24.18359375,5.044921875,
0.0045,15.8154296875,-24.103515625,2.2421875,
0.005,19.05859375,-22.4619140625,-2.3623046875,
0.0055,20.9404296875,-20.580078125,-5.6455078125,
0.006,22.662109375,-18.09765625,-9.1689453125,
0.0065,24.0234375,-14.4140625,-13.212890625,
0.007,22.8623046875,-9.6494140625,-15.775390625,
0.0075,22.9423828125,-6.8466796875,-17.6171875,
0.008,20.66015625,-2.5625,-18.578125,
0.0085,19.0185546875,2.001953125,-20.2197265625,
0.009,15.9755859375,6.40625,-20.4599609375,
0.0095,11.8115234375,11.8115234375,-20.7802734375,
0.01,8.248046875,14.7744140625,-19.4189453125,
0.0105,3.84375,18.1376953125,-17.697265625,
0.011,0.1201171875,19.5390625,-14.89453125,
0.0115,-4.4443359375,21.94140625,-12.251953125,
0.012,-9.369140625,23.1025390625,-8.2880859375,
0.0125,-13.5732421875,22.7822265625,-3.7236328125,
0.013,-16.3759765625,22.9423828125,-1.0810546875,
0.0135,-19.1787109375,20.98046875,3.3232421875,
0.014,-21.2607421875,19.138671875,6.8466796875,
0.0145,-22.4619140625,16.49609375,9.9697265625,
0.015,-23.6630859375,12.5322265625,14.09375,
0.0155,-22.6220703125,8.328125,16.255859375,
0.016,-22.4619140625,5.1650390625,18.2177734375,
0.0165,-20.2197265625,1.12109375,18.8984375,
0.017,-18.73828125,-3.36328125,20.6201171875,
0.0175,-15.2548828125,-7.9677734375,20.740234375,
0.018,-11.05078125,-12.892578125,20.5400390625,
0.0185,-8.0078125,-15.6552734375,19.5390625,
0.019,-3.0830078125,-18.8984375,17.216796875,
0.0195,0.880859375,-20.5,14.3740234375,
0.02,5.0849609375,-22.58203125,11.7314453125,
0.0205,10.2900390625,-23.623046875,7.4873046875,
0.021,14.013671875,-22.90234375,3.1630859375,
0.0215,16.896484375,-23.0625,0.48046875,
0.022,19.3388671875,-20.7802734375,-3.84375,
0.0225,21.701171875,-18.9384765625,-7.4873046875,
0.023,22.3818359375,-15.8154296875,-10.5302734375,
0.0235,23.302734375,-11.8916015625,-14.3740234375,
0.024,22.2216796875,-8.0078125,-16.17578125,
0.0245,21.5810546875,-4.2841796875,-18.177734375,
0.025,19.1787109375,-0.16015625,-18.7783203125,
0.0255,17.5771484375,4.484375,-20.5400390625,
0.026,13.29296875,9.3291015625,-20.2197265625,
0.0265,9.0888671875,13.7734375,-19.7392578125,
0.027,6.24609375,16.255859375,-18.578125,
0.0275,0.9609375,19.21875,-15.7353515625,
0.028,-3.0830078125,20.9404296875,-12.97265625,
0.0285,-7.3671875,22.501953125,-9.76953125,
0.029,-12.251953125,23.4228515625,-5.7255859375,
0.0295,-15.53515625,22.26171875,-1.361328125,
0.03,-18.2978515625,22.021484375,1.521484375,
0.0305,-20.4599609375,19.458984375,5.7255859375,
0.031,-22.822265625,17.45703125,9.44921875,
0.0315,-22.662109375,13.4130859375,12.4521484375,
0.032,-23.3828125,9.7294921875,15.85546875,
0.0325,-22.26171875,6.2060546875,17.216796875,
0.033,-21.1005859375,1.9619140625,19.0986328125,
0.0335,-18.658203125,-2.1220703125,19.6591796875,
0.034,-16.65625,-6.7666015625,21.1005859375,
0.0345,-12.33203125,-11.3310546875,20.4599609375,
0.035,-8.087890625,-15.2548828125,19.4189453125,
0.0355,-5.28515625,-17.4970703125,18.1376953125,
0.036,0.1201171875,-20.2197265625,14.9345703125,
0.0365,4.1240234375,-22.0615234375,12.3720703125,
0.037,8.6083984375,-22.662109375,8.2880859375,
0.0375,12.7724609375,-23.6630859375,5.044921875,
0.038,15.8154296875,-22.2216796875,0.7607421875,
0.0385,18.3779296875,-21.6611328125,-2.2421875,
