Date,2020-11-08 23:08:11
Filename,STFCB-20201012-0105-0133_20201108_230704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.39612,15.00365,14.79084,
Data Length,2000,
0,-20.01953125,4.1640625,14.7744140625,
0.0005,-18.6982421875,0,17.9775390625,
0.001,-16.9765625,-3.763671875,19.859375,
0.0015,-14.8544921875,-6.486328125,20.4599609375,
0.002,-12.2119140625,-9.609375,20.900390625,
0.0025,-6.7265625,-13.8935546875,19.8994140625,
0.003,-2.001953125,-16.9365234375,18.498046875,
0.0035,2.2822265625,-19.21875,17.0166015625,
0.004,5.60546875,-20.900390625,15.375,
0.0045,8.2880859375,-21.0205078125,12.8525390625,
0.005,11.771484375,-20.7802734375,9.76953125,
0.0055,15.455078125,-19.8994140625,5.1650390625,
0.006,18.578125,-18.1376953125,0.48046875,
0.0065,20.4599609375,-16.5361328125,-3.123046875,
0.007,21.380859375,-14.25390625,-5.9658203125,
0.0075,21.380859375,-11.4912109375,-8.96875,
0.008,20.8603515625,-6.7265625,-13.29296875,
0.0085,19.859375,-2.5625,-16.015625,
0.009,18.3779296875,1.4814453125,-18.8583984375,
0.0095,16.65625,5.044921875,-20.7001953125,
0.01,13.5732421875,7.7275390625,-20.66015625,
0.0105,10.6904296875,11.1708984375,-20.9404296875,
0.011,5.125,15.21484375,-19.9794921875,
0.0115,0.0400390625,18.2978515625,-18.0576171875,
0.012,-3.6435546875,20.1396484375,-16.5361328125,
0.0125,-6.646484375,21.4208984375,-14.814453125,
0.013,-9.8095703125,21.2607421875,-11.8916015625,
0.0135,-13.533203125,20.6201171875,-7.8876953125,
0.014,-16.896484375,19.5791015625,-3.6435546875,
0.0145,-19.69921875,17.77734375,1.12109375,
0.015,-21.4208984375,15.9755859375,4.484375,
0.0155,-21.541015625,13.212890625,7.2470703125,
0.016,-21.701171875,10.2099609375,10.4501953125,
0.0165,-20.8203125,5.125,14.89453125,
0.017,-19.4189453125,0.880859375,17.6572265625,
0.0175,-17.8173828125,-2.8427734375,19.779296875,
0.018,-16.0556640625,-6.1259765625,21.380859375,
0.0185,-12.9326171875,-9.1689453125,21.1005859375,
0.019,-8.6884765625,-13.0927734375,20.7001953125,
0.0195,-3.6435546875,-16.49609375,19.5791015625,
0.02,1.6015625,-19.4189453125,17.6171875,
0.0205,4.8046875,-20.740234375,16.015625,
0.021,7.767578125,-21.4609375,13.93359375,
0.0215,10.810546875,-21.5009765625,11.1708984375,
0.022,14.89453125,-20.259765625,6.0859375,
0.0225,17.77734375,-19.05859375,1.921875,
