Date,2020-11-09 13:06:28
Filename,STFCB-20201012-0105-0133_20201109_130504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.30832,14.62798,14.89406,
Data Length,2000,
0,-0.9609375,17.537109375,-16.4560546875,
0.0005,-3.8837890625,18.498046875,-14.7744140625,
0.001,-7.0068359375,18.9384765625,-12.4921875,
0.0015,-10.2099609375,19.138671875,-9.2890625,
0.002,-13.9736328125,18.3779296875,-5.205078125,
0.0025,-16.6962890625,17.0966796875,-1.28125,
0.003,-18.4580078125,15.455078125,2.08203125,
0.0035,-19.37890625,13.373046875,5.044921875,
0.004,-19.4990234375,10.3701171875,8.1279296875,
0.0045,-19.5791015625,6.88671875,11.771484375,
0.005,-19.0986328125,3.443359375,14.974609375,
0.0055,-17.8173828125,-0.6005859375,17.4169921875,
0.006,-15.9755859375,-3.5634765625,18.578125,
0.0065,-13.7333984375,-6.6865234375,19.4990234375,
0.007,-10.5302734375,-9.8095703125,19.5390625,
0.0075,-5.845703125,-13.453125,18.7783203125,
0.008,-1.8017578125,-16.3359375,17.6171875,
0.0085,2.0419921875,-18.2177734375,15.9755859375,
0.009,4.9248046875,-19.0986328125,14.09375,
0.0095,8.248046875,-19.0986328125,11.2109375,
0.01,11.6513671875,-19.0185546875,7.8876953125,
0.0105,15.0546875,-18.2578125,3.8837890625,
0.011,17.537109375,-16.6162109375,-0.16015625,
0.0115,18.818359375,-14.89453125,-3.04296875,
0.012,19.5791015625,-12.5322265625,-6.2060546875,
0.0125,19.5791015625,-9.4892578125,-9.1689453125,
0.013,19.298828125,-5.765625,-12.97265625,
0.0135,18.658203125,-2.0419921875,-15.85546875,
0.014,17.13671875,1.7216796875,-18.017578125,
0.0145,15.0546875,4.6044921875,-18.9384765625,
0.015,12.2919921875,7.767578125,-19.37890625,
0.0155,8.888671875,11.130859375,-19.4189453125,
0.016,4.32421875,14.5341796875,-18.5380859375,
0.0165,0.16015625,16.896484375,-16.5361328125,
0.017,-3.123046875,18.2978515625,-15.615234375,
0.0175,-6.166015625,19.0185546875,-13.1328125,
0.018,-9.3291015625,18.8984375,-10.1298828125,
0.0185,-12.8525390625,18.5380859375,-6.40625,
0.019,-16.015625,17.6171875,-2.482421875,
0.0195,-18.1376953125,15.775390625,1.4013671875,
0.02,-18.9384765625,13.93359375,4.1240234375,
0.0205,-19.5390625,11.2109375,7.287109375,
0.021,-19.619140625,8.0078125,10.6103515625,
0.0215,-19.1787109375,4.244140625,14.013671875,
0.022,-18.017578125,0.6005859375,16.576171875,
0.0225,-16.5361328125,-2.7626953125,18.3779296875,
0.023,-14.3740234375,-5.6455078125,19.138671875,
0.0235,-11.2509765625,-8.728515625,19.21875,
0.024,-7.447265625,-12.2119140625,19.0185546875,
0.0245,-3.1630859375,-15.53515625,17.9775390625,
0.025,1.041015625,-17.45703125,16.095703125,
0.0255,3.84375,-18.337890625,14.57421875,
0.026,7.0068359375,-18.978515625,12.2119140625,
0.0265,10.25,-18.73828125,8.96875,
0.027,13.61328125,-18.2177734375,5.2451171875,
0.0275,16.3759765625,-16.9765625,1.44140625,
0.028,18.2978515625,-15.3349609375,-2.2421875,
0.0285,18.8583984375,-13.212890625,-5.0849609375,
0.029,19.2587890625,-10.41015625,-8.0478515625,
0.0295,19.21875,-6.9267578125,-11.4912109375,
0.03,18.818359375,-3.3232421875,-14.734375,
0.0305,17.296875,0.48046875,-16.9365234375,
0.031,15.6552734375,3.443359375,-18.337890625,
0.0315,13.373046875,6.4462890625,-19.21875,
0.032,9.9697265625,9.689453125,-19.05859375,
0.0325,6.005859375,12.9326171875,-18.7783203125,
0.033,1.76171875,15.935546875,-17.537109375,
0.0335,-2.08203125,17.77734375,-15.7353515625,
0.034,-4.8046875,18.41796875,-13.8935546875,
0.0345,-8.0078125,18.8984375,-11.37109375,
0.035,-11.611328125,18.578125,-7.6474609375,
0.0355,-14.814453125,17.857421875,-3.8837890625,
0.036,-17.1767578125,16.3759765625,0.0400390625,
0.0365,-18.8984375,14.57421875,3.123046875,
0.037,-19.298828125,12.2119140625,6.1259765625,
0.0375,-19.5390625,9.0888671875,9.44921875,
0.038,-19.298828125,5.525390625,12.8125,
0.0385,-18.658203125,1.8017578125,15.935546875,
0.039,-17.0166015625,-1.921875,17.9775390625,
0.0395,-15.0947265625,-4.64453125,18.8583984375,
0.04,-12.5322265625,-7.8076171875,19.5390625,
0.0405,-8.568359375,-11.291015625,19.3388671875,
0.041,-4.5244140625,-14.5341796875,18.41796875,
0.0415,-0.3203125,-16.9365234375,16.9365234375,
0.042,3.283203125,-18.578125,15.294921875,
0.0425,6.1259765625,-18.9384765625,13.0126953125,
0.043,9.2890625,-19.1787109375,10.25,
0.0435,13.0126953125,-18.7783203125,6.3662109375,
0.044,16.095703125,-17.697265625,2.2421875,
0.0445,18.1376953125,-16.015625,-1.3212890625,
0.045,19.21875,-14.1337890625,-4.244140625,
0.0455,19.69921875,-11.4912109375,-7.4072265625,
0.046,19.69921875,-7.84765625,-10.970703125,
0.0465,19.3388671875,-4.404296875,-14.09375,
0.047,18.2578125,-0.640625,-16.8564453125,
0.0475,16.49609375,3.04296875,-18.7783203125,
0.048,14.09375,5.8857421875,-19.4189453125,
0.0485,11.4912109375,8.9287109375,-19.8994140625,
0.049,7.0068359375,12.7724609375,-19.37890625,
0.0495,2.802734375,15.8154296875,-18.2578125,
0.05,-1.2412109375,17.7373046875,-16.49609375,
0.0505,-4.5244140625,19.0986328125,-14.7744140625,
0.051,-7.52734375,19.2587890625,-12.2119140625,
0.0515,-10.8505859375,19.138671875,-8.8486328125,
0.052,-14.4541015625,18.6982421875,-4.884765625,
0.0525,-17.216796875,17.1767578125,-0.9609375,
0.053,-19.05859375,15.3349609375,2.802734375,
0.0535,-19.6591796875,13.0927734375,5.6455078125,
0.054,-20.1396484375,10.2900390625,8.80859375,
0.0545,-19.8994140625,6.2861328125,12.65234375,
0.055,-19.2587890625,2.7626953125,15.5751953125,
0.0555,-17.857421875,-0.9609375,17.857421875,
0.056,-16.0556640625,-4.3642578125,19.6591796875,
0.0565,-13.29296875,-7.3671875,19.779296875,
0.057,-10.25,-10.5703125,19.8994140625,
0.0575,-5.8056640625,-14.1337890625,19.3388671875,
0.058,-1.2412109375,-17.0166015625,17.857421875,
0.0585,2.5625,-18.6181640625,16.015625,
0.059,5.525390625,-19.4990234375,14.09375,
0.0595,8.728515625,-19.7392578125,11.37109375,
0.06,12.3720703125,-19.21875,7.4873046875,
0.0605,15.53515625,-18.578125,3.763671875,
0.061,18.0576171875,-16.9765625,-0.3203125,
0.0615,19.69921875,-15.0947265625,-3.763671875,
0.062,19.939453125,-12.3720703125,-6.7265625,
0.0625,20.33984375,-9.4892578125,-9.9697265625,
0.063,19.9794921875,-5.4052734375,-13.8134765625,
0.0635,19.1787109375,-1.521484375,-16.81640625,
0.064,17.3369140625,2.0419921875,-18.6181640625,
0.0645,15.4951171875,5.2451171875,-19.939453125,
0.065,12.412109375,8.3681640625,-20.1796875,
0.0655,8.4482421875,12.091796875,-19.8994140625,
0.066,4.484375,15.21484375,-19.298828125,
0.0665,-0.2802734375,17.8974609375,-17.537109375,
0.067,-3.8037109375,19.3388671875,-15.6953125,
0.0675,-6.7265625,19.8193359375,-13.29296875,
0.068,-10.0498046875,20.01953125,-10.650390625,
0.0685,-14.09375,19.2587890625,-6.0458984375,
0.069,-17.0166015625,18.1376953125,-2.001953125,
0.0695,-19.0986328125,16.416015625,1.76171875,
0.07,-20.5,14.3740234375,5.0849609375,
0.0705,-20.580078125,11.3310546875,8.2880859375,
0.071,-20.740234375,7.927734375,11.8515625,
0.0715,-20.2998046875,4.083984375,15.3349609375,
0.072,-19.0986328125,-0.16015625,18.2177734375,
0.0725,-17.0166015625,-3.6435546875,19.779296875,
0.073,-14.7744140625,-6.7666015625,20.6201171875,
0.0735,-11.8115234375,-9.9697265625,20.9404296875,
0.074,-6.7666015625,-14.0537109375,20.1396484375,
0.0745,-2.6826171875,-16.8564453125,19.138671875,
0.075,1.76171875,-19.0986328125,17.2568359375,
0.0755,5.2451171875,-20.259765625,15.21484375,
0.076,8.4482421875,-20.2998046875,12.171875,
0.0765,11.771484375,-20.3798828125,9.1689453125,
0.077,15.6552734375,-19.5791015625,4.6845703125,
0.0775,18.5380859375,-17.9375,0.2802734375,
0.078,20.1396484375,-16.015625,-3.2431640625,
0.0785,21.060546875,-13.6533203125,-6.486328125,
0.079,21.1005859375,-10.4501953125,-9.689453125,
0.0795,20.8203125,-6.2861328125,-13.7333984375,
0.08,20.1796875,-2.72265625,-16.6962890625,
0.0805,18.6181640625,1.44140625,-19.21875,
0.081,16.3759765625,4.96484375,-20.580078125,
0.0815,13.4130859375,8.16796875,-20.8203125,
0.082,10.41015625,11.37109375,-21.140625,
0.0825,5.125,15.375,-20.1396484375,
0.083,0.6806640625,18.0576171875,-18.4580078125,
0.0835,-3.0830078125,19.619140625,-16.6162109375,
0.084,-6.486328125,20.6201171875,-14.4541015625,
0.0845,-9.849609375,20.3798828125,-11.0908203125,
0.085,-13.3330078125,19.9794921875,-7.3671875,
0.0855,-16.6962890625,19.138671875,-3.3232421875,
0.086,-19.3388671875,17.13671875,1.2412109375,
0.0865,-20.5,15.0546875,4.4443359375,
0.087,-21.140625,12.33203125,7.6875,
0.0875,-21.1806640625,9.369140625,10.8505859375,
0.088,-20.66015625,4.8046875,14.8544921875,
0.0885,-19.619140625,1.0810546875,17.6171875,
0.089,-17.9775390625,-2.6826171875,19.619140625,
0.0895,-15.8955078125,-5.9658203125,20.900390625,
0.09,-12.3720703125,-9.1689453125,20.740234375,
0.0905,-8.96875,-12.5322265625,20.7802734375,
0.091,-4.1640625,-16.095703125,19.8193359375,
0.0915,0.640625,-18.578125,17.697265625,
0.092,3.8837890625,-19.8193359375,15.8955078125,
0.0925,7.20703125,-20.5,13.533203125,
0.093,10.490234375,-20.419921875,10.41015625,
0.0935,14.3740234375,-19.6591796875,6.005859375,
0.094,17.376953125,-18.6181640625,2.0419921875,
0.0945,19.5390625,-16.736328125,-1.9619140625,
0.095,20.5400390625,-14.6142578125,-5.0048828125,
0.0955,20.7802734375,-11.291015625,-8.328125,
0.096,20.900390625,-8.328125,-11.69140625,
0.0965,20.4599609375,-4.1240234375,-15.455078125,
0.097,18.978515625,0.080078125,-18.1376953125,
0.0975,17.13671875,3.443359375,-19.69921875,
0.098,14.89453125,6.6865234375,-20.8603515625,
0.0985,11.37109375,10.0498046875,-20.7001953125,
0.099,7.0068359375,13.7734375,-20.1796875,
0.0995,2.802734375,16.896484375,-19.37890625,
0.1,-1.921875,19.138671875,-17.2568359375,
0.1005,-5.0048828125,20.01953125,-15.21484375,
0.101,-8.408203125,20.419921875,-12.4521484375,
0.1015,-11.7314453125,20.33984375,-9.2890625,
0.102,-15.615234375,19.37890625,-4.64453125,
0.1025,-18.4580078125,17.857421875,-0.3603515625,
0.103,-20.2197265625,15.935546875,3.2431640625,
0.1035,-21.1005859375,13.533203125,6.3662109375,
0.104,-21.140625,10.169921875,9.9296875,
0.1045,-20.98046875,6.4462890625,13.4931640625,
0.105,-20.5,2.5224609375,16.9365234375,
0.1055,-18.73828125,-1.76171875,19.4990234375,
0.106,-16.6162109375,-4.96484375,20.5400390625,
0.1065,-14.013671875,-8.328125,21.4208984375,
0.107,-10.330078125,-11.6513671875,21.3408203125,
0.1075,-5.365234375,-15.53515625,20.2998046875,
0.108,-0.9208984375,-18.337890625,18.8984375,
0.1085,3.36328125,-20.2998046875,16.896484375,
0.109,6.5263671875,-20.9404296875,14.6142578125,
0.1095,10.169921875,-21.0205078125,11.291015625,
0.11,13.7333984375,-20.7001953125,7.6474609375,
0.1105,17.296875,-19.619140625,3.1630859375,
0.111,19.939453125,-17.6572265625,-1.44140625,
0.1115,21.1005859375,-15.8154296875,-4.6044921875,
0.112,21.94140625,-12.892578125,-8.087890625,
0.1125,21.8212890625,-9.2490234375,-11.69140625,
0.113,21.2607421875,-4.96484375,-15.4150390625,
0.1135,20.33984375,-1.0009765625,-18.4580078125,
0.114,18.41796875,3.283203125,-20.8203125,
0.1145,15.85546875,6.486328125,-21.5009765625,
0.115,12.65234375,10.08984375,-21.62109375,
0.1155,8.6083984375,13.693359375,-21.6611328125,
0.116,3.5234375,17.2568359375,-20.419921875,
0.1165,-1.2412109375,19.6591796875,-18.2978515625,
0.117,-4.9248046875,21.1005859375,-16.3759765625,
0.1175,-8.2880859375,21.5810546875,-13.7333984375,
0.118,-11.8515625,21.30078125,-10.1298828125,
0.1185,-15.53515625,20.66015625,-5.9658203125,
0.119,-18.9384765625,19.298828125,-1.4013671875,
0.1195,-21.3408203125,16.896484375,3.1630859375,
0.12,-21.9814453125,14.654296875,6.24609375,
0.1205,-22.501953125,11.4912109375,9.8896484375,
0.121,-22.3017578125,7.5673828125,13.61328125,
0.1215,-21.5009765625,3.3232421875,17.13671875,
0.122,-20.01953125,-0.880859375,19.8193359375,
0.1225,-17.9775390625,-4.8447265625,21.78125,
0.123,-15.1748046875,-8.0078125,22.2216796875,
0.1235,-11.53125,-11.53125,22.26171875,
0.124,-7.126953125,-15.2548828125,21.7412109375,
0.1245,-2.001953125,-18.6181640625,20.2197265625,
0.125,2.7626953125,-20.66015625,17.8173828125,
0.1255,6.0859375,-21.6611328125,15.7353515625,
0.126,9.609375,-22.021484375,12.8125,
0.1265,13.373046875,-21.5009765625,8.7685546875,
0.127,16.896484375,-20.6201171875,4.5244140625,
0.1275,20.099609375,-18.9384765625,0,
0.128,22.021484375,-16.736328125,-4.32421875,
0.1285,22.3818359375,-14.013671875,-7.4072265625,
0.129,22.7021484375,-10.6103515625,-11.130859375,
0.1295,22.341796875,-6.3662109375,-15.0146484375,
0.13,21.4609375,-2.1220703125,-18.41796875,
0.1305,19.458984375,2.162109375,-20.66015625,
0.131,17.4169921875,6.005859375,-22.1015625,
0.1315,14.1337890625,9.2490234375,-22.6220703125,
0.132,10.0498046875,12.9326171875,-22.341796875,
0.1325,5.4853515625,16.49609375,-21.5009765625,
0.133,0.3603515625,19.6591796875,-19.859375,
0.1335,-4.1640625,21.4609375,-17.376953125,
0.134,-7.3271484375,21.9013671875,-14.974609375,
0.1345,-11.0107421875,22.26171875,-11.8115234375,
0.135,-15.0146484375,21.4609375,-7.287109375,
0.1355,-18.3779296875,20.2998046875,-2.8828125,
0.136,-21.0205078125,18.2978515625,1.6015625,
0.1365,-22.7421875,15.9755859375,5.60546875,
0.137,-22.90234375,12.8125,8.9287109375,
0.1375,-23.0625,9.208984375,12.7724609375,
0.138,-22.421875,4.8447265625,16.49609375,
0.1385,-21.30078125,0.4404296875,19.8193359375,
0.139,-18.978515625,-3.763671875,21.78125,
0.1395,-16.6162109375,-7.0869140625,22.7421875,
0.14,-13.29296875,-10.73046875,23.1025390625,
0.1405,-8.48828125,-14.6943359375,22.421875,
0.141,-3.8837890625,-17.8974609375,21.30078125,
0.1415,1.201171875,-20.580078125,19.21875,
0.142,5.365234375,-22.26171875,16.9365234375,
0.1425,8.6884765625,-22.2216796875,13.9736328125,
0.143,12.251953125,-22.4619140625,10.7705078125,
0.1435,16.416015625,-21.62109375,5.8857421875,
0.144,19.69921875,-20.01953125,1.28125,
0.1445,21.8212890625,-17.8974609375,-3.04296875,
0.145,23.1025390625,-15.455078125,-6.646484375,
0.1455,23.1826171875,-12.01171875,-10.2099609375,
0.146,23.0625,-7.84765625,-14.2939453125,
0.1465,22.26171875,-3.763671875,-17.6171875,
0.147,20.7802734375,0.8408203125,-20.7001953125,
0.1475,18.3779296875,5.044921875,-22.4619140625,
0.148,15.375,8.2880859375,-22.8623046875,
0.1485,12.171875,11.8115234375,-23.302734375,
0.149,6.6865234375,16.1357421875,-22.3017578125,
0.1495,2.0419921875,19.138671875,-20.8203125,
0.15,-2.642578125,21.2607421875,-18.578125,
0.1505,-6.646484375,22.7021484375,-16.17578125,
0.151,-10.0498046875,22.421875,-12.9326171875,
0.1515,-13.6533203125,22.181640625,-9.2890625,
0.152,-17.6171875,21.2607421875,-4.64453125,
0.1525,-20.7802734375,19.2587890625,0.4404296875,
0.153,-22.501953125,16.9365234375,4.4443359375,
0.1535,-23.2626953125,14.2138671875,7.8076171875,
0.154,-23.4228515625,10.8505859375,11.451171875,
0.1545,-22.9423828125,6.0458984375,15.775390625,
0.155,-21.94140625,2.1220703125,18.73828125,
0.1555,-20.1396484375,-2.2822265625,21.30078125,
0.156,-17.77734375,-6.24609375,22.90234375,
0.1565,-14.2939453125,-9.4892578125,22.7822265625,
0.157,-10.9306640625,-12.892578125,23.0224609375,
0.1575,-5.4853515625,-17.0166015625,21.9013671875,
0.158,-0.400390625,-19.8994140625,19.939453125,
0.1585,3.763671875,-21.5009765625,17.7373046875,
0.159,7.3671875,-22.501953125,15.375,
0.1595,10.890625,-22.421875,11.8916015625,
0.16,14.89453125,-21.701171875,7.4873046875,
0.1605,18.2177734375,-20.7802734375,3.4033203125,
0.161,20.98046875,-18.6982421875,-1.361328125,
0.1615,22.4619140625,-16.3359375,-5.125,
0.162,22.7421875,-13.212890625,-8.5283203125,
0.1625,22.982421875,-10.009765625,-11.9716796875,
0.163,22.26171875,-5.125,-16.2158203125,
0.1635,21.060546875,-1.0009765625,-19.1787109375,
0.164,19.05859375,3.0029296875,-21.1005859375,
0.1645,16.736328125,6.6865234375,-22.5419921875,
0.165,12.97265625,10.08984375,-22.3017578125,
0.1655,8.96875,13.7734375,-22.1015625,
0.166,4.3642578125,17.296875,-21.140625,
0.1665,-0.9208984375,19.9794921875,-18.978515625,
0.167,-4.64453125,21.3408203125,-16.81640625,
0.1675,-8.0078125,21.8212890625,-14.173828125,
0.168,-11.53125,21.9013671875,-11.05078125,
0.1685,-15.7353515625,20.8603515625,-6.005859375,
0.169,-18.7783203125,19.5791015625,-1.841796875,
0.1695,-21.0205078125,17.6171875,2.40234375,
0.17,-22.3017578125,15.1748046875,5.8056640625,
0.1705,-22.3017578125,11.8115234375,9.4091796875,
0.171,-22.4619140625,8.3681640625,12.97265625,
0.1715,-21.8212890625,3.9638671875,16.7763671875,
0.172,-20.2998046875,-0.5205078125,19.69921875,
0.1725,-18.09765625,-4.1640625,21.220703125,
0.173,-15.775390625,-7.52734375,22.341796875,
0.1735,-12.251953125,-10.890625,22.3017578125,
0.174,-7.2470703125,-14.974609375,21.5009765625,
0.1745,-2.8828125,-18.09765625,20.3798828125,
0.175,1.9619140625,-20.3798828125,18.2578125,
0.1755,5.60546875,-21.541015625,16.1357421875,
0.176,9.0888671875,-21.6611328125,12.9326171875,
0.1765,12.5322265625,-21.78125,9.8095703125,
0.177,16.65625,-20.7001953125,4.8447265625,
0.1775,19.619140625,-18.978515625,0.2802734375,
0.178,21.30078125,-17.0166015625,-3.4033203125,
0.1785,22.341796875,-14.5341796875,-6.806640625,
0.179,22.26171875,-11.0107421875,-10.25,
0.1795,22.021484375,-6.8466796875,-14.2939453125,
0.18,21.380859375,-2.9228515625,-17.537109375,
0.1805,19.6591796875,1.5615234375,-20.259765625,
0.181,17.2568359375,5.0849609375,-21.5009765625,
0.1815,14.2939453125,8.568359375,-22.0615234375,
0.182,11.0107421875,11.9716796875,-22.3017578125,
0.1825,5.4052734375,16.1357421875,-21.0205078125,
0.183,0.9609375,18.8583984375,-19.5390625,
0.1835,-3.203125,20.66015625,-17.537109375,
0.184,-6.7666015625,21.62109375,-15.21484375,
0.1845,-10.330078125,21.4208984375,-11.611328125,
0.185,-13.9736328125,21.140625,-8.0078125,
0.1855,-17.5771484375,20.1796875,-3.5234375,
0.186,-20.2998046875,18.017578125,1.28125,
0.1865,-21.541015625,15.85546875,4.6044921875,
0.187,-22.3017578125,13.0927734375,8.087890625,
0.1875,-22.26171875,9.7294921875,11.451171875,
0.188,-21.6611328125,5.0849609375,15.4951171875,
0.1885,-20.6201171875,1.2412109375,18.41796875,
0.189,-18.8984375,-2.8427734375,20.66015625,
0.1895,-16.49609375,-6.24609375,21.7412109375,
