Date,2020-12-24 11:20:53
Filename,STFCB-20200928-0105-0109_20201224_111404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84687,17.32508,15.2167,
Data Length,2000,
0,2.5625,-21.5009765625,13.5732421875,
0.0005,7.1669921875,-24.583984375,11.4912109375,
0.001,11.6513671875,-24.744140625,6.966796875,
0.0015,15.0947265625,-24.583984375,3.2431640625,
0.002,16.9365234375,-23.302734375,0.3203125,
0.0025,19.779296875,-20.5,-4.8447265625,
0.003,22.26171875,-18.8583984375,-8.408203125,
0.0035,23.142578125,-14.89453125,-12.2119140625,
0.004,24.2236328125,-12.2119140625,-14.974609375,
0.0045,22.4619140625,-6.88671875,-17.1767578125,
0.005,20.8603515625,-3.603515625,-17.9775390625,
0.0055,18.177734375,1.5615234375,-19.298828125,
0.006,16.896484375,6.6865234375,-21.9013671875,
0.0065,12.091796875,11.37109375,-20.8603515625,
0.007,9.6494140625,14.89453125,-21.140625,
0.0075,5.1650390625,16.9765625,-18.2177734375,
0.008,0.0400390625,19.69921875,-15.2548828125,
0.0085,-4.244140625,21.78125,-12.5322265625,
0.009,-9.4091796875,24.263671875,-9.369140625,
0.0095,-12.97265625,24.6240234375,-6.0458984375,
0.01,-16.5361328125,23.2626953125,-1.1611328125,
0.0105,-17.8974609375,21.94140625,1.4814453125,
0.011,-20.8203125,19.298828125,6.486328125,
0.0115,-23.54296875,17.3369140625,10.330078125,
0.012,-23.3828125,12.4921875,14.0537109375,
0.0125,-24.50390625,10.2099609375,16.3759765625,
0.013,-21.94140625,5.0849609375,17.857421875,
0.0135,-20.259765625,1.12109375,19.0185546875,
0.014,-18.0576171875,-3.763671875,20.4599609375,
0.0145,-15.8955078125,-9.369140625,22.7021484375,
0.015,-11.6513671875,-13.1328125,21.4208984375,
0.0155,-8.087890625,-16.7763671875,20.740234375,
0.016,-4.1640625,-18.2177734375,17.6572265625,
0.0165,1.4013671875,-21.3408203125,14.6943359375,
0.017,5.765625,-23.5830078125,12.0517578125,
0.0175,11.0908203125,-24.8642578125,7.6875,
0.018,13.6533203125,-25.3046875,5.4052734375,
0.0185,16.9765625,-23.0625,0.1201171875,
0.019,18.578125,-21.5810546875,-2.802734375,
0.0195,21.4609375,-19.298828125,-7.3271484375,
0.02,23.943359375,-16.576171875,-11.6513671875,
0.0205,23.302734375,-11.8916015625,-14.57421875,
0.021,23.943359375,-9.208984375,-16.81640625,
0.0215,21.1005859375,-4.5244140625,-17.5771484375,
0.022,19.2587890625,0.16015625,-19.2587890625,
0.0225,17.2568359375,4.8046875,-20.66015625,
0.023,13.853515625,10.7705078125,-22.1416015625,
0.0235,10.5302734375,13.693359375,-20.98046875,
0.024,5.8857421875,17.296875,-19.2587890625,
0.0245,2.322265625,18.4580078125,-16.3359375,
0.025,-3.2431640625,21.7412109375,-13.533203125,
0.0255,-7.767578125,23.86328125,-10.650390625,
0.026,-12.8125,24.583984375,-6.0859375,
0.0265,-15.4150390625,24.7041015625,-3.5234375,
0.027,-18.017578125,22.1416015625,1.4814453125,
0.0275,-20.01953125,20.33984375,4.96484375,
0.028,-22.6220703125,18.2978515625,8.888671875,
0.0285,-24.50390625,14.494140625,13.4931640625,
0.029,-23.703125,10.3701171875,15.7353515625,
0.0295,-23.54296875,6.806640625,17.9775390625,
0.03,-20.66015625,2.5224609375,18.41796875,
0.0305,-19.05859375,-2.5625,20.5,
0.031,-16.736328125,-7.2470703125,21.78125,
0.0315,-12.97265625,-12.892578125,22.58203125,
0.032,-9.76953125,-15.4951171875,21.3408203125,
0.0325,-4.6845703125,-18.658203125,18.6982421875,
0.033,-0.640625,-20.099609375,15.4951171875,
0.0335,4.404296875,-23.3828125,13.212890625,
0.034,9.4091796875,-24.9443359375,9.4892578125,
0.0345,13.4130859375,-25.14453125,5.525390625,
0.035,16.1357421875,-24.6640625,2.2822265625,
0.0355,18.6181640625,-21.78125,-2.40234375,
0.036,20.98046875,-20.0595703125,-6.3662109375,
0.0365,23.1025390625,-17.8974609375,-9.8896484375,
0.037,24.583984375,-13.693359375,-14.3740234375,
