Date,2020-11-15 15:16:55
Filename,STFCB-20200928-0105-0109_20201115_151304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99107,16.84805,14.93852,
Data Length,2000,
0,11.135864257812,12.537231445312,-20.535034179688,
0.0005,6.8917236328125,16.140747070312,-19.213745117188,
0.001,3.9288330078125,17.902465820312,-17.331909179688,
0.0015,-1.4364013671875,20.505004882812,-14.048706054688,
0.002,-6.4813232421875,22.667114257812,-10.645385742188,
0.0025,-11.406127929688,23.027465820312,-5.9608154296875,
0.003,-14.929565429688,23.828247070312,-3.1981201171875,
0.0035,-17.932495117188,22.627075195312,0.8057861328125,
0.004,-20.334838867188,21.265747070312,4.3292236328125,
0.0045,-22.056518554688,18.382934570312,8.2530517578125,
0.005,-24.058471679688,15.059692382812,12.617309570312,
0.0055,-23.578002929688,10.855590820312,15.339965820312,
0.006,-23.978393554688,7.6124267578125,17.822387695312,
0.0065,-22.577026367188,4.4893798828125,18.503051757812,
0.007,-20.535034179688,-0.7957763671875,20.424926757812,
0.0075,-17.452026367188,-5.6805419921875,21.105590820312,
0.008,-13.408081054688,-11.085815429688,21.425903320312,
0.0085,-10.325073242188,-14.489135742188,20.985473632812,
0.009,-5.9207763671875,-17.892456054688,19.183715820312,
0.0095,-2.3172607421875,-19.614135742188,16.581176757812,
0.01,2.6876220703125,-21.856323242188,13.418090820312,
0.0105,8.2930908203125,-24.018432617188,9.6143798828125,
0.011,12.657348632812,-23.698120117188,4.9298095703125,
0.0115,16.140747070312,-24.458862304688,2.1671142578125,
0.012,18.743286132812,-22.817260742188,-1.8367919921875,
0.0125,21.305786132812,-21.015502929688,-5.6405029296875,
0.013,22.546997070312,-17.932495117188,-9.2840576171875,
0.0135,24.188598632812,-14.248901367188,-13.528198242188,
0.014,23.628051757812,-10.405151367188,-15.770385742188,
0.0145,23.547973632812,-6.8817138671875,-18.052612304688,
0.015,21.626098632812,-3.3582763671875,-18.573120117188,
0.0155,19.504028320312,1.8468017578125,-20.374877929688,
0.016,15.860473632812,7.0518798828125,-20.895385742188,
0.0165,11.576293945312,12.016723632812,-20.655151367188,
0.017,8.8936767578125,15.059692382812,-20.254760742188,
0.0175,4.1690673828125,18.022583007812,-17.892456054688,
0.018,0.1251220703125,19.984497070312,-15.089721679688,
0.0185,-4.4393310546875,21.786254882812,-11.806518554688,
0.019,-10.244995117188,23.828247070312,-7.7625732421875,
0.0195,-13.968627929688,23.027465820312,-3.2781982421875,
0.02,-17.371948242188,23.668090820312,-0.5155029296875,
0.0205,-19.494018554688,21.586059570312,3.3282470703125,
0.021,-22.016479492188,19.544067382812,7.3321533203125,
0.0215,-22.937377929688,16.140747070312,10.855590820312,
0.022,-24.138549804688,12.296997070312,14.819458007812,
0.0225,-23.818237304688,8.9737548828125,16.781372070312,
0.023,-23.137573242188,5.0899658203125,18.823364257812,
0.0235,-21.095581054688,1.4063720703125,19.383911132812,
0.024,-18.933471679688,-3.5184326171875,20.785278320312,
0.0245,-15.129760742188,-8.9637451171875,21.385864257812,
0.025,-10.725463867188,-13.328002929688,20.505004882812,
0.0255,-8.3231201171875,-16.330932617188,20.264770507812,
0.026,-3.3983154296875,-18.813354492188,17.301879882812,
0.0265,0.9659423828125,-21.015502929688,14.579223632812,
0.027,5.3702392578125,-22.336791992188,11.055786132812,
0.0275,10.935668945312,-24.218627929688,7.1719970703125,
0.028,14.379028320312,-23.377807617188,2.9678955078125,
0.0285,17.782348632812,-23.578002929688,-0.1151123046875,
0.029,19.704223632812,-21.455932617188,-3.7987060546875,
0.0295,22.186645507812,-19.253784179688,-7.8426513671875,
0.03,22.867309570312,-15.610229492188,-11.286010742188,
0.0305,23.628051757812,-11.646362304688,-14.929565429688,
0.031,23.547973632812,-8.8836669921875,-16.611206054688,
0.0315,22.146606445312,-4.4793701171875,-18.493041992188,
0.032,20.024536132812,-0.3553466796875,-19.333862304688,
0.0325,17.421997070312,4.4893798828125,-20.454956054688,
0.033,13.738403320312,9.8546142578125,-21.015502929688,
0.0335,9.1339111328125,13.778442382812,-19.734252929688,
0.034,6.6915283203125,16.701293945312,-19.253784179688,
0.0345,1.6065673828125,19.023559570312,-15.890502929688,
0.035,-2.9178466796875,21.425903320312,-13.207885742188,
0.0355,-7.6024169921875,22.266723632812,-9.1239013671875,
0.036,-12.687377929688,23.788208007812,-5.4002685546875,
0.0365,-15.850463867188,23.027465820312,-1.5565185546875,
0.037,-18.973510742188,22.466918945312,1.9268798828125,
0.0375,-20.775268554688,20.144653320312,5.6505126953125,
0.038,-23.057495117188,17.622192382812,9.7344970703125,
0.0385,-23.417846679688,13.618286132812,13.137817382812,
0.039,-23.778198242188,9.6143798828125,16.380981445312,
0.0395,-23.698120117188,7.1319580078125,17.742309570312,
0.04,-21.736206054688,2.2471923828125,19.463989257812,
0.0405,-19.574096679688,-2.1170654296875,20.424926757812,
0.041,-16.250854492188,-7.0819091796875,20.945434570312,
0.0415,-12.847534179688,-12.046752929688,21.505981445312,
0.042,-8.3231201171875,-15.530151367188,19.864379882812,
0.0425,-5.4403076171875,-18.132690429688,18.783325195312,
0.043,-0.3553466796875,-20.214721679688,15.299926757812,
0.0435,4.3292236328125,-22.697143554688,12.497192382812,
0.044,9.1739501953125,-23.057495117188,7.8526611328125,
0.0445,13.578247070312,-24.138549804688,4.4493408203125,
0.045,16.581176757812,-23.578002929688,0.9659423828125,
0.0455,19.504028320312,-22.376831054688,-2.8778076171875,
0.046,21.265747070312,-19.814331054688,-6.6414794921875,
0.0465,23.187622070312,-16.971557617188,-10.565307617188,
0.047,23.427856445312,-13.047729492188,-13.768432617188,
0.0475,23.347778320312,-9.0438232421875,-16.531127929688,
0.048,23.107543945312,-6.6815185546875,-17.652221679688,
0.0485,20.705200195312,-1.4764404296875,-19.253784179688,
0.049,18.463012695312,3.1680908203125,-20.494995117188,
0.0495,14.338989257812,8.2130126953125,-20.374877929688,
0.05,11.376098632812,12.577270507812,-20.815307617188,
0.0505,7.0118408203125,15.860473632812,-19.053588867188,
0.051,3.5684814453125,18.302856445312,-17.291870117188,
0.0515,-1.3162841796875,20.304809570312,-13.848510742188,
0.052,-6.3211669921875,22.747192382812,-10.885620117188,
0.0525,-10.925659179688,22.747192382812,-6.1209716796875,
0.053,-14.889526367188,23.387817382812,-2.7576904296875,
0.0535,-17.452026367188,22.787231445312,0.2852783203125,
0.054,-20.214721679688,21.065551757812,4.4093017578125,
0.0545,-21.936401367188,18.262817382812,8.2930908203125,
0.055,-23.377807617188,14.939575195312,12.176879882812,
0.0555,-23.738159179688,11.376098632812,15.059692382812,
0.056,-23.297729492188,7.3721923828125,17.462036132812,
0.0565,-22.737182617188,4.8096923828125,18.382934570312,
0.057,-20.254760742188,-0.5155029296875,19.904418945312,
0.0575,-17.852416992188,-5.4403076171875,21.185668945312,
0.058,-13.328002929688,-10.285034179688,20.665161132812,
0.0585,-10.525268554688,-14.088745117188,20.905395507812,
0.059,-6.5213623046875,-16.971557617188,19.023559570312,
0.0595,-2.3572998046875,-19.413940429688,16.661254882812,
0.06,2.2471923828125,-21.175659179688,13.378051757812,
0.0605,7.6925048828125,-23.537963867188,9.8946533203125,
0.061,11.816528320312,-23.337768554688,5.5704345703125,
0.0615,15.660278320312,-23.698120117188,2.0469970703125,
0.062,17.862426757812,-22.857299804688,-0.8358154296875,
0.0625,20.625122070312,-20.895385742188,-5.0799560546875,
0.063,22.346801757812,-17.972534179688,-9.0037841796875,
0.0635,23.227661132812,-14.128784179688,-12.767456054688,
0.064,23.668090820312,-11.045776367188,-15.289916992188,
0.0645,22.827270507812,-7.0819091796875,-17.371948242188,
0.065,21.706176757812,-3.8387451171875,-18.412963867188,
0.0655,19.223754882812,1.2061767578125,-19.774291992188,
0.066,16.260864257812,6.7315673828125,-21.095581054688,
0.0665,11.696411132812,11.175903320312,-20.134643554688,
0.067,8.9337158203125,14.739379882812,-20.054565429688,
0.0675,5.0499267578125,17.221801757812,-17.972534179688,
0.068,0.3653564453125,19.864379882812,-15.289916992188,
0.0685,-4.1190185546875,21.385864257812,-11.846557617188,
0.069,-9.8045654296875,23.427856445312,-7.9627685546875,
0.0695,-13.328002929688,23.067504882812,-3.9989013671875,
0.07,-17.171752929688,23.107543945312,-0.3553466796875,
0.0705,-19.013549804688,21.786254882812,2.6075439453125,
0.071,-21.616088867188,19.544067382812,6.8917236328125,
0.0715,-23.137573242188,16.260864257812,10.855590820312,
0.072,-23.457885742188,12.016723632812,14.379028320312,
0.0725,-24.058471679688,9.3341064453125,16.581176757812,
0.073,-22.777221679688,5.1700439453125,18.382934570312,
0.0735,-21.295776367188,1.3262939453125,19.504028320312,
0.074,-18.733276367188,-3.3582763671875,20.464965820312,
0.0745,-15.369995117188,-9.0838623046875,21.746215820312,
0.075,-10.845581054688,-13.007690429688,20.384887695312,
0.0755,-7.9227294921875,-16.491088867188,20.144653320312,
0.076,-3.9588623046875,-18.412963867188,17.421997070312,
0.0765,0.9659423828125,-21.135620117188,14.739379882812,
0.077,5.4503173828125,-22.376831054688,11.015747070312,
0.0775,11.015747070312,-23.978393554688,6.8917236328125,
0.078,14.218872070312,-23.698120117188,3.4083251953125,
0.0785,17.902465820312,-23.217651367188,-0.5555419921875,
0.079,19.664184570312,-21.536010742188,-3.6385498046875,
0.0795,21.906372070312,-19.173706054688,-7.6424560546875,
0.08,23.347778320312,-15.770385742188,-11.606323242188,
0.0805,23.147583007812,-11.406127929688,-14.769409179688,
0.081,23.668090820312,-9.0037841796875,-16.691284179688,
0.0815,21.866333007812,-4.5994873046875,-18.212768554688,
0.082,20.224731445312,-0.3153076171875,-19.574096679688,
0.0825,17.301879882812,4.2891845703125,-20.054565429688,
0.083,13.778442382812,9.9747314453125,-21.135620117188,
0.0835,9.4542236328125,13.418090820312,-19.614135742188,
0.084,6.2110595703125,16.901489257812,-18.933471679688,
0.0845,2.1671142578125,18.503051757812,-16.010620117188,
0.085,-2.7176513671875,21.265747070312,-13.287963867188,
0.0855,-7.4822998046875,22.306762695312,-9.2440185546875,
0.086,-12.447143554688,23.227661132812,-5.1199951171875,
0.0865,-15.410034179688,23.227661132812,-2.1571044921875,
0.087,-18.693237304688,22.066528320312,2.0469970703125,
0.0875,-20.494995117188,20.224731445312,5.2901611328125,
0.088,-22.256713867188,17.542114257812,9.0938720703125,
0.0885,-23.618041992188,13.938598632812,13.017700195312,
0.089,-23.097534179688,9.5743408203125,15.820434570312,
0.0895,-23.658081054688,7.1719970703125,17.622192382812,
0.09,-21.495971679688,2.7276611328125,18.863403320312,
0.0905,-19.854370117188,-1.7567138671875,20.464965820312,
0.091,-16.370971679688,-6.2811279296875,20.464965820312,
0.0915,-12.887573242188,-11.646362304688,21.305786132812,
0.092,-9.0037841796875,-14.769409179688,19.864379882812,
0.0925,-5.2000732421875,-18.012573242188,18.543090820312,
0.093,-1.0760498046875,-19.574096679688,15.420043945312,
0.0935,3.6485595703125,-22.096557617188,12.777465820312,
0.094,8.6534423828125,-23.057495117188,8.4532470703125,
0.0945,13.097778320312,-23.377807617188,4.3292236328125,
0.095,16.020629882812,-23.698120117188,1.7266845703125,
0.0955,18.943481445312,-21.936401367188,-2.5975341796875,
0.096,20.985473632812,-19.934448242188,-6.2010498046875,
0.0965,22.346801757812,-17.051635742188,-9.6844482421875,
0.097,23.588012695312,-13.568237304688,-13.448120117188,
0.0975,22.787231445312,-9.3240966796875,-15.890502929688,
0.098,22.947387695312,-6.5614013671875,-17.652221679688,
0.0985,20.464965820312,-1.8768310546875,-18.653198242188,
