Date,2020-12-29 22:16:57
Filename,STFCB-20200928-0105-0109_20201229_221404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92591,17.21725,14.89022,
Data Length,2000,
0,22.767211914062,-14.228881835938,-12.106811523438,
0.0005,23.447875976562,-10.865600585938,-15.229858398438,
0.001,22.046508789062,-6.7816162109375,-16.911499023438,
0.0015,21.005493164062,-2.6175537109375,-18.873413085938,
0.002,18.523071289062,2.0670166015625,-19.834350585938,
0.0025,16.000610351562,6.9918212890625,-21.035522460938,
0.003,11.396118164062,11.155883789062,-19.954467773438,
0.0035,7.6724853515625,15.279907226562,-19.353881835938,
0.004,4.5093994140625,17.682250976562,-17.952514648438,
0.0045,-1.2161865234375,21.045532226562,-14.909545898438,
0.005,-5.3802490234375,22.727172851562,-12.026733398438,
0.0055,-10.224975585938,23.688110351562,-7.8626708984375,
0.006,-13.748413085938,23.968383789062,-4.5794677734375,
0.0065,-17.151733398438,22.847290039062,-0.2952880859375,
0.007,-19.634155273438,22.086547851562,2.8277587890625,
0.0075,-21.996459960938,19.524047851562,7.1519775390625,
0.008,-23.758178710938,16.761352539062,10.915649414062,
0.0085,-22.917358398438,11.996704101562,13.918579101562,
0.009,-23.517944335938,8.8336181640625,16.641235351562,
0.0095,-22.076538085938,5.0299072265625,18.002563476562,
0.01,-20.515014648438,0.2652587890625,20.004516601562,
0.0105,-18.072631835938,-4.1390380859375,20.685180664062,
0.011,-14.709350585938,-9.3441162109375,21.285766601562,
0.0115,-10.665405273438,-13.067749023438,20.244750976562,
0.012,-6.6214599609375,-16.911499023438,19.283813476562,
0.0125,-3.1380615234375,-19.073608398438,17.361938476562,
0.013,2.4273681640625,-22.196655273438,14.399047851562,
0.0135,6.7916259765625,-23.758178710938,11.235961914062,
0.014,11.396118164062,-23.878295898438,6.6314697265625,
0.0145,14.519165039062,-24.318725585938,3.8687744140625,
0.015,17.802368164062,-23.037475585938,-0.4554443359375,
0.0155,20.324829101562,-21.756225585938,-3.8587646484375,
0.016,22.126586914062,-19.193725585938,-7.6624755859375,
0.0165,23.728149414062,-15.990600585938,-11.586303710938,
0.017,22.486938476562,-11.225952148438,-14.268920898438,
0.0175,22.887329101562,-8.1029052734375,-16.671264648438,
0.018,21.285766601562,-4.2991943359375,-17.872436523438,
