Date,2020-12-15 12:15:09
Filename,STFCB-20200928-0105-0109_20201215_121004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85162,17.29338,15.20618,
Data Length,2000,
0,-23.047485351562,15.149780273438,11.666381835938,
0.0005,-24.208618164062,11.185913085938,15.670288085938,
0.001,-23.007446289062,6.9017333984375,17.672241210938,
0.0015,-22.406860351562,3.3382568359375,19.473999023438,
0.002,-19.764282226562,-1.3463134765625,20.354858398438,
0.0025,-18.122680664062,-6.1109619140625,22.236694335938,
0.003,-13.358032226562,-11.235961914062,21.596069335938,
0.0035,-9.5543212890625,-15.600219726562,21.355834960938,
0.004,-6.3912353515625,-18.202758789062,20.034545898438,
0.0045,-1.0260009765625,-21.205688476562,17.031616210938,
0.005,3.4984130859375,-22.887329101562,13.788452148438,
0.0055,8.1029052734375,-24.448852539062,10.305053710938,
0.006,12.947631835938,-25.249633789062,6.1409912109375,
0.0065,16.390991210938,-24.128540039062,1.6966552734375,
0.007,18.953491210938,-23.848266601562,-1.0260009765625,
0.0075,21.315795898438,-21.125610351562,-5.6304931640625,
0.008,23.397827148438,-18.603149414062,-9.4342041015625,
0.0085,23.077514648438,-13.918579101562,-12.997680664062,
0.009,23.998413085938,-10.395141601562,-16.320922851562,
0.0095,22.757202148438,-6.4312744140625,-17.962524414062,
0.01,21.435913085938,-2.1871337890625,-19.604125976562,
0.0105,18.753295898438,2.4173583984375,-20.364868164062,
0.011,16.390991210938,7.5823974609375,-21.886352539062,
0.0115,11.666381835938,12.347045898438,-21.085571289062,
0.012,7.6624755859375,16.310913085938,-20.244750976562,
0.0125,4.7796630859375,18.473022460938,-18.763305664062,
0.013,-0.7857666015625,21.315795898438,-15.520141601562,
0.0135,-5.1500244140625,23.117553710938,-12.517211914062,
0.014,-10.234985351562,23.878295898438,-7.9527587890625,
0.0145,-14.238891601562,24.759155273438,-4.6695556640625,
0.015,-17.442016601562,23.437866210938,-0.3453369140625,
0.0155,-19.764282226562,22.476928710938,2.7376708984375,
0.016,-21.766235351562,19.754272460938,6.9818115234375,
0.0165,-23.728149414062,16.871459960938,10.945678710938,
0.017,-23.087524414062,11.786499023438,14.389038085938,
0.0175,-23.768188476562,8.4232177734375,17.311889648438,
0.018,-22.607055664062,5.0599365234375,18.553100585938,
0.0185,-20.925415039062,0.3353271484375,20.354858398438,
0.019,-18.442993164062,-4.0689697265625,21.115600585938,
0.0195,-15.159790039062,-9.6343994140625,22.156616210938,
0.02,-11.276000976562,-13.758422851562,21.556030273438,
0.0205,-6.9517822265625,-17.522094726562,20.314819335938,
0.021,-3.8287353515625,-19.403930664062,18.312866210938,
0.0215,1.6566162109375,-22.166625976562,15.109741210938,
0.022,6.1409912109375,-24.128540039062,12.106811523438,
0.0225,11.346069335938,-24.208618164062,6.9017333984375,
0.023,14.789428710938,-25.049438476562,4.1790771484375,
0.0235,17.912475585938,-23.728149414062,0.0150146484375,
0.024,20.394897460938,-22.326782226562,-3.6685791015625,
0.0245,22.076538085938,-19.604125976562,-7.6324462890625,
0.025,23.958374023438,-16.160766601562,-11.956665039062,
0.0255,23.117553710938,-11.235961914062,-15.039672851562,
0.026,23.517944335938,-7.7926025390625,-17.682250976562,
0.0265,22.036499023438,-4.3092041015625,-18.563110351562,
0.027,20.194702148438,0.7757568359375,-20.565063476562,
0.0275,17.432006835938,5.5003662109375,-21.365844726562,
0.028,12.987670898438,11.386108398438,-21.726196289062,
0.0285,9.7845458984375,14.829467773438,-21.205688476562,
0.029,5.0599365234375,18.593139648438,-19.443969726562,
