Date,2020-11-10 16:06:28
Filename,STFCB-20201012-0105-0133_20201110_160504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.39413,14.78843,14.8894,
Data Length,2000,
0,14.57421875,6.806640625,-20.66015625,
0.0005,11.0107421875,9.76953125,-20.2998046875,
0.001,6.3662109375,13.6533203125,-19.5390625,
0.0015,1.7216796875,16.9765625,-18.4580078125,
0.002,-2.8828125,19.3388671875,-16.5361328125,
0.0025,-5.60546875,20.2197265625,-14.89453125,
0.003,-8.6884765625,20.4599609375,-12.251953125,
0.0035,-11.8515625,20.099609375,-8.9287109375,
0.004,-15.7353515625,19.05859375,-4.1240234375,
0.0045,-18.6982421875,17.4169921875,0.4404296875,
0.005,-20.580078125,15.775390625,3.923828125,
0.0055,-21.220703125,13.4931640625,6.7265625,
0.006,-21.0205078125,10.169921875,9.8896484375,
0.0065,-20.580078125,6.166015625,13.453125,
0.007,-19.8193359375,1.8818359375,17.0166015625,
0.0075,-18.017578125,-2.5625,19.619140625,
0.008,-16.2158203125,-5.4853515625,20.7802734375,
0.0085,-13.7333984375,-8.48828125,21.220703125,
0.009,-9.76953125,-11.69140625,20.7802734375,
0.0095,-4.5244140625,-15.53515625,19.4990234375,
0.01,0.2802734375,-18.4580078125,17.9375,
0.0105,4.244140625,-20.5,16.255859375,
0.011,7.046875,-20.98046875,14.1337890625,
0.0115,10.2099609375,-20.8203125,11.0107421875,
0.012,13.7734375,-20.2197265625,7.046875,
0.0125,17.3369140625,-19.0185546875,2.40234375,
0.013,19.9794921875,-17.056640625,-2.08203125,
0.0135,21.2607421875,-15.3349609375,-5.0849609375,
0.014,21.62109375,-12.65234375,-8.087890625,
0.0145,21.2607421875,-8.96875,-11.4111328125,
0.015,20.4599609375,-4.564453125,-15.0546875,
0.0155,19.37890625,-0.400390625,-18.2177734375,
0.016,17.6171875,3.68359375,-20.5400390625,
0.0165,15.375,6.5263671875,-21.1806640625,
0.017,12.2919921875,9.6494140625,-21.30078125,
0.0175,7.927734375,13.373046875,-20.7802734375,
0.018,2.72265625,16.9765625,-19.37890625,
0.0185,-2.001953125,19.458984375,-17.376953125,
0.019,-5.3251953125,21.0205078125,-15.8955078125,
0.0195,-8.2880859375,21.2607421875,-13.453125,
0.02,-11.53125,20.7802734375,-9.9296875,
0.0205,-15.2548828125,19.939453125,-5.4853515625,
0.021,-18.578125,18.498046875,-0.80078125,
0.0215,-20.98046875,16.49609375,3.5234375,
0.022,-21.6611328125,14.3740234375,6.326171875,
0.0225,-21.861328125,11.4111328125,9.4892578125,
0.023,-21.4208984375,7.3671875,13.0927734375,
0.0235,-20.5,2.8828125,16.6162109375,
0.024,-18.9384765625,-1.44140625,19.3388671875,
0.0245,-17.296875,-5.125,21.380859375,
0.025,-14.6142578125,-7.8876953125,21.62109375,
0.0255,-11.0908203125,-11.0107421875,21.380859375,
0.026,-6.326171875,-14.814453125,20.5400390625,
0.0265,-1.041015625,-18.2978515625,18.978515625,
0.027,3.443359375,-20.3798828125,16.896484375,
0.0275,6.3662109375,-21.3408203125,15.1748046875,
0.028,9.529296875,-21.5009765625,12.4521484375,
0.0285,13.052734375,-20.740234375,8.2880859375,
0.029,16.576171875,-19.7392578125,3.9638671875,
0.0295,19.5791015625,-18.09765625,-0.720703125,
0.03,21.62109375,-16.17578125,-4.5244140625,
0.0305,21.78125,-13.61328125,-7.287109375,
0.031,21.8212890625,-10.4501953125,-10.5302734375,
