Date,2020-12-22 15:25:12
Filename,STFCB-20200928-0105-0109_20201222_152404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96371,17.33252,15.13797,
Data Length,2000,
0,-15.1748046875,-8.328125,21.220703125,
0.0005,-11.4912109375,-13.4931640625,21.7412109375,
0.001,-8.6484375,-15.85546875,19.21875,
0.0015,-3.04296875,-19.3388671875,17.8173828125,
0.002,0.9208984375,-20.740234375,14.814453125,
0.0025,5.6455078125,-24.34375,11.8916015625,
0.003,10.6103515625,-24.3837890625,7.9677734375,
0.0035,13.9736328125,-24.103515625,4.1640625,
0.004,16.81640625,-24.0234375,0,
0.0045,17.9375,-21.6611328125,-3.203125,
0.005,21.5009765625,-19.458984375,-7.126953125,
0.0055,22.1416015625,-16.1357421875,-10.2900390625,
0.006,23.7431640625,-12.6123046875,-14.333984375,
0.0065,22.662109375,-10.25,-15.85546875,
0.007,21.8212890625,-4.8046875,-17.9775390625,
0.0075,19.37890625,-0.9609375,-18.41796875,
0.008,17.45703125,4.2041015625,-20.3798828125,
0.0085,13.5732421875,9.0087890625,-20.419921875,
0.009,10.1298828125,13.2529296875,-20.419921875,
0.0095,7.8076171875,16.5361328125,-18.6181640625,
0.01,1.841796875,18.818359375,-16.3359375,
0.0105,-2.322265625,20.580078125,-13.453125,
0.011,-6.6064453125,22.3017578125,-10.41015625,
0.0115,-11.5712890625,23.9033203125,-6.7666015625,
0.012,-14.3740234375,21.78125,-3.04296875,
0.0125,-17.296875,22.7822265625,0.240234375,
0.013,-19.298828125,20.33984375,4.244140625,
0.0135,-23.0625,18.09765625,8.328125,
0.014,-21.9814453125,14.2939453125,11.4912109375,
0.0145,-23.3828125,11.1708984375,15.0146484375,
0.015,-22.421875,7.447265625,16.6162109375,
0.0155,-21.220703125,3.203125,18.578125,
0.016,-18.8583984375,-1.0009765625,17.9375,
0.0165,-16.81640625,-5.8857421875,20.8603515625,
0.017,-12.9326171875,-10.810546875,21.060546875,
0.0175,-9.529296875,-14.333984375,20.419921875,
0.018,-6.0859375,-17.0166015625,19.05859375,
0.0185,-0.880859375,-19.69921875,15.935546875,
0.019,3.68359375,-21.8212890625,13.0927734375,
0.0195,7.9677734375,-22.8623046875,9.4892578125,
0.02,12.33203125,-24.583984375,6.486328125,
0.0205,15.21484375,-23.22265625,2.2822265625,
0.021,18.0576171875,-22.662109375,-1.041015625,
0.0215,20.099609375,-19.9794921875,-5.2451171875,
0.022,22.4619140625,-17.6171875,-9.2490234375,
0.0225,22.3818359375,-13.4130859375,-12.4921875,
0.023,23.3828125,-10.5302734375,-15.3349609375,
0.0235,22.1015625,-6.646484375,-16.8564453125,
0.024,20.4599609375,-1.9619140625,-18.658203125,
0.0245,17.8173828125,1.28125,-19.4990234375,
0.025,14.974609375,7.6474609375,-20.66015625,
0.0255,11.4912109375,12.0517578125,-20.8203125,
0.026,7.447265625,15.53515625,-19.458984375,
0.0265,3.923828125,17.8974609375,-17.6171875,
0.027,-1.361328125,19.21875,-14.3740234375,
0.0275,-6.0859375,22.7421875,-11.451171875,
0.028,-10.6103515625,23.1025390625,-7.046875,
0.0285,-14.013671875,24.583984375,-4.8046875,
0.029,-17.056640625,22.7421875,-0.080078125,
0.0295,-19.458984375,21.62109375,3.283203125,
0.03,-21.30078125,18.6181640625,7.52734375,
0.0305,-23.302734375,15.7353515625,10.25,
0.031,-22.982421875,11.451171875,14.494140625,
0.0315,-23.3828125,8.2880859375,16.9765625,
0.032,-21.9013671875,4.564453125,18.0576171875,
0.0325,-19.939453125,-0.4404296875,19.859375,
0.033,-17.296875,-5.0849609375,20.66015625,
0.0335,-13.7333984375,-11.53125,21.220703125,
0.034,-11.130859375,-13.693359375,21.4208984375,
0.0345,-6.0859375,-17.216796875,19.2587890625,
0.035,-3.84375,-19.1787109375,17.056640625,
0.0355,2.72265625,-21.62109375,13.7333984375,
0.036,7.447265625,-23.7431640625,10.6904296875,
0.0365,11.8515625,-23.6630859375,6.0458984375,
0.037,14.7744140625,-24.6640625,3.9638671875,
0.0375,17.6171875,-22.7421875,-0.640625,
0.038,20.01953125,-21.2607421875,-4.2041015625,
0.0385,21.5810546875,-18.2177734375,-8.16796875,
0.039,23.302734375,-15.0146484375,-12.171875,
0.0395,22.9423828125,-11.2509765625,-14.5341796875,
0.04,22.7421875,-7.4072265625,-16.9765625,
0.0405,21.1005859375,-4.083984375,-17.77734375,
0.041,18.9384765625,1.2412109375,-19.5791015625,
0.0415,16.0556640625,6.005859375,-21.78125,
0.042,11.8515625,11.291015625,-20.5400390625,
0.0425,9.8896484375,12.8125,-20.6201171875,
0.043,4.4443359375,17.5771484375,-18.017578125,
0.0435,0.9208984375,19.37890625,-15.6953125,
0.044,-4.1240234375,21.6611328125,-12.4921875,
0.0445,-9.0888671875,23.703125,-9.12890625,
0.045,-12.97265625,23.3828125,-4.8046875,
0.0455,-15.935546875,23.9033203125,-2.2021484375,
0.046,-18.41796875,21.94140625,2.0419921875,
0.0465,-20.900390625,20.01953125,6.0458984375,
0.047,-22.1015625,16.736328125,9.689453125,
0.0475,-23.623046875,13.0126953125,13.93359375,
0.048,-23.302734375,9.9296875,15.7353515625,
0.0485,-22.5419921875,5.28515625,18.2578125,
0.049,-20.740234375,1.9619140625,18.818359375,
0.0495,-18.6181640625,-3.36328125,20.66015625,
0.05,-16.65625,-8.3681640625,21.5009765625,
0.0505,-11.2109375,-13.1328125,21.220703125,
0.051,-10.25,-15.8154296875,20.900390625,
0.0515,-3.123046875,-19.138671875,17.8173828125,
0.052,1.0009765625,-21.1005859375,15.134765625,
0.0525,5.525390625,-22.9423828125,11.8916015625,
0.053,10.890625,-24.82421875,8.1279296875,
0.0535,14.013671875,-24.2236328125,4.32421875,
0.054,17.376953125,-24.18359375,0.8408203125,
0.0545,19.4990234375,-21.9814453125,-3.1630859375,
0.055,22.2216796875,-19.7392578125,-7.4873046875,
0.0555,22.7822265625,-16.1357421875,-10.810546875,
0.056,24.0634765625,-12.251953125,-14.89453125,
0.0565,23.4228515625,-9.208984375,-16.3359375,
0.057,22.0615234375,-4.1640625,-18.73828125,
0.0575,19.8994140625,-0.400390625,-19.2587890625,
0.058,17.5771484375,4.884765625,-20.900390625,
0.0585,13.6533203125,8.96875,-21.380859375,
0.059,9.6494140625,14.25390625,-20.66015625,
0.0595,6.646484375,17.1767578125,-19.779296875,
0.06,1.041015625,20.01953125,-16.4560546875,
0.0605,-3.5234375,22.1416015625,-13.453125,
0.061,-8.96875,23.302734375,-9.9697265625,
0.0615,-13.052734375,25.14453125,-6.2060546875,
0.062,-15.6552734375,23.9033203125,-2.3623046875,
0.0625,-19.0986328125,23.3828125,1.5615234375,
0.063,-20.740234375,20.8203125,5.3251953125,
0.0635,-23.302734375,18.2978515625,9.6494140625,
0.064,-23.3427734375,14.2138671875,12.8525390625,
0.0645,-24.263671875,10.490234375,16.3359375,
0.065,-23.5029296875,7.0869140625,17.8173828125,
0.0655,-21.6611328125,1.9619140625,19.8193359375,
0.066,-20.5,-2.2421875,19.21875,
0.0665,-16.736328125,-7.046875,21.6611328125,
0.067,-12.892578125,-12.251953125,22.1015625,
0.0675,-8.9287109375,-15.615234375,20.7802734375,
0.068,-5.28515625,-18.578125,19.37890625,
0.0685,0.080078125,-20.98046875,15.8955078125,
0.069,4.8447265625,-23.3427734375,12.97265625,
0.0695,9.0087890625,-23.8232421875,8.9287109375,
0.07,13.6533203125,-25.5849609375,5.8056640625,
0.0705,16.2958984375,-24.0634765625,1.76171875,
0.071,19.5390625,-23.1826171875,-2.2421875,
