Date,2021-02-04 18:18:02
Filename,STFCB-20200928-0105-0109_20210204_181604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9234,17.45248,14.88932,
Data Length,2000,
0,19.779296875,-21.701171875,-3.7236328125,
0.0005,22.0615234375,-19.4189453125,-7.7275390625,
0.001,23.943359375,-17.6572265625,-10.5703125,
0.0015,24.82421875,-13.7333984375,-14.3740234375,
0.002,23.54296875,-9.44921875,-16.3759765625,
0.0025,22.0615234375,-5.4052734375,-17.8173828125,
0.003,18.73828125,0.1201171875,-18.8583984375,
0.0035,17.537109375,4.8046875,-21.140625,
0.004,13.8935546875,9.5693359375,-21.140625,
0.0045,11.1708984375,13.8134765625,-21.8212890625,
0.005,6.0859375,16.736328125,-19.0185546875,
0.0055,1.0810546875,19.458984375,-16.015625,
0.006,-3.923828125,21.4609375,-12.732421875,
0.0065,-8.2080078125,24.7041015625,-11.130859375,
0.007,-12.6923828125,25.1044921875,-6.806640625,
0.0075,-15.935546875,24.984375,-3.283203125,
0.008,-18.017578125,23.142578125,0.5205078125,
0.0085,-20.6201171875,20.259765625,5.525390625,
0.009,-22.982421875,18.41796875,9.048828125,
0.0095,-24.103515625,15.455078125,12.251953125,
0.01,-25.0244140625,12.251953125,15.294921875,
0.0105,-23.0224609375,6.966796875,17.4169921875,
0.011,-21.4208984375,3.1630859375,18.337890625,
0.0115,-18.2177734375,-2.40234375,19.6591796875,
0.012,-17.216796875,-6.88671875,21.94140625,
0.0125,-12.7724609375,-11.611328125,21.380859375,
0.013,-10.1298828125,-15.2548828125,21.5810546875,
0.0135,-5.044921875,-17.6572265625,18.337890625,
0.014,0.2802734375,-20.3798828125,15.2548828125,
0.0145,4.8046875,-22.4619140625,12.412109375,
0.015,9.2490234375,-25.1845703125,10.08984375,
0.0155,12.9326171875,-25.5849609375,6.6064453125,
0.016,16.3359375,-24.3837890625,2.08203125,
0.0165,17.9375,-22.7421875,-1.12109375,
0.017,20.8203125,-19.8994140625,-6.24609375,
0.0175,23.3828125,-18.5380859375,-9.4091796875,
0.018,23.6630859375,-14.494140625,-12.8125,
0.0185,24.50390625,-12.171875,-15.0947265625,
0.019,21.8212890625,-6.40625,-16.9765625,
