Date,2020-11-07 12:05:33
Filename,STFCB-20201012-0105-0133_20201107_120404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.27942,14.45904,14.80957,
Data Length,2000,
0,18.818359375,-16.9365234375,-1.12109375,
0.0005,20.419921875,-15.21484375,-4.5244140625,
0.001,20.9404296875,-12.412109375,-7.4873046875,
0.0015,20.8603515625,-9.2490234375,-10.7705078125,
0.002,20.419921875,-5.28515625,-14.2939453125,
0.0025,19.4189453125,-1.201171875,-17.376953125,
0.003,17.537109375,2.72265625,-19.37890625,
0.0035,15.53515625,5.5654296875,-20.259765625,
0.004,12.9326171875,8.5283203125,-20.7802734375,
0.0045,8.2880859375,12.171875,-20.2197265625,
0.005,4.2841796875,15.4951171875,-19.21875,
0.0055,-0.5205078125,17.9775390625,-17.4169921875,
0.006,-4.2041015625,19.779296875,-15.6953125,
0.0065,-7.0068359375,19.9794921875,-13.3330078125,
0.007,-10.08984375,20.099609375,-10.5302734375,
0.0075,-14.1337890625,19.4189453125,-6.1259765625,
0.008,-17.2568359375,18.0576171875,-1.681640625,
0.0085,-19.37890625,16.255859375,2.322265625,
0.009,-20.8203125,14.3740234375,5.4052734375,
0.0095,-21.1005859375,11.5712890625,8.4482421875,
0.01,-21.0205078125,7.6875,12.251953125,
0.0105,-20.4599609375,3.8837890625,15.4951171875,
0.011,-19.0986328125,-0.3203125,18.337890625,
0.0115,-17.296875,-4.00390625,20.33984375,
0.012,-14.814453125,-6.7265625,20.66015625,
0.0125,-12.171875,-9.609375,21.1806640625,
0.013,-7.0869140625,-13.8134765625,20.33984375,
0.0135,-2.40234375,-16.9365234375,18.8984375,
0.014,1.8818359375,-18.978515625,17.0166015625,
0.0145,5.28515625,-20.5400390625,15.375,
0.015,8.2880859375,-20.5,12.572265625,
0.0155,11.8515625,-20.2998046875,8.96875,
0.016,15.4951171875,-19.69921875,4.8447265625,
0.0165,18.6982421875,-17.9775390625,0.0400390625,
0.017,20.66015625,-15.8955078125,-3.8037109375,
0.0175,21.2607421875,-13.5732421875,-6.806640625,
0.018,21.6611328125,-10.810546875,-9.9697265625,
0.0185,21.2607421875,-6.24609375,-14.173828125,
0.019,20.4599609375,-2.322265625,-17.216796875,
0.0195,18.6982421875,1.76171875,-19.5390625,
0.02,16.896484375,5.4052734375,-21.3408203125,
0.0205,13.7333984375,8.2080078125,-21.380859375,
