Date,2020-11-14 22:10:19
Filename,STFCB-20201012-0105-0133_20201114_220805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2282,14.94721,14.48885,
Data Length,2000,
0,13.097778320312,-21.576049804688,8.9737548828125,
0.0005,16.901489257812,-20.414916992188,4.2891845703125,
0.001,20.104614257812,-18.573120117188,-0.7957763671875,
0.0015,21.505981445312,-16.691284179688,-3.9989013671875,
0.002,21.986450195312,-14.248901367188,-6.8416748046875,
0.0025,21.866333007812,-11.165893554688,-9.8045654296875,
0.003,21.065551757812,-6.0408935546875,-14.168823242188,
0.0035,19.864379882812,-1.9569091796875,-17.051635742188,
0.004,18.463012695312,2.3673095703125,-19.934448242188,
0.0045,16.260864257812,5.8507080078125,-21.215698242188,
0.005,13.097778320312,8.6534423828125,-21.015502929688,
0.0055,9.5743408203125,12.176879882812,-21.095581054688,
0.006,3.9688720703125,16.260864257812,-19.774291992188,
0.0065,-1.3162841796875,19.383911132812,-17.932495117188,
0.007,-4.7596435546875,21.025512695312,-16.330932617188,
0.0075,-7.8026123046875,21.946411132812,-14.449096679688,
0.008,-10.845581054688,21.746215820312,-11.446166992188,
0.0085,-14.569213867188,20.945434570312,-7.0819091796875,
0.009,-17.892456054688,19.784301757812,-2.8377685546875,
0.0095,-20.775268554688,17.902465820312,1.9669189453125,
0.01,-21.736206054688,15.820434570312,4.9698486328125,
0.0105,-21.776245117188,13.017700195312,7.8126220703125,
0.011,-21.816284179688,9.8546142578125,10.935668945312,
0.0115,-20.775268554688,4.6094970703125,15.219848632812,
0.012,-19.293823242188,0.1651611328125,18.222778320312,
0.0125,-17.732299804688,-3.5184326171875,20.304809570312,
0.013,-15.570190429688,-6.7615966796875,21.505981445312,
0.0135,-12.126831054688,-9.7645263671875,21.105590820312,
0.014,-7.7225341796875,-13.608276367188,20.585083007812,
0.0145,-2.6375732421875,-17.171752929688,19.303833007812,
0.015,2.6475830078125,-20.214721679688,17.381958007812,
0.0155,5.7305908203125,-21.295776367188,15.660278320312,
0.016,8.6134033203125,-21.856323242188,13.458129882812,
0.0165,11.656372070312,-21.776245117188,10.575317382812,
0.017,15.700317382812,-20.535034179688,5.4503173828125,
0.0175,18.783325195312,-19.093627929688,1.1260986328125,
0.018,21.025512695312,-17.331909179688,-2.8377685546875,
0.0185,21.746215820312,-15.129760742188,-5.7205810546875,
0.019,21.465942382812,-11.926635742188,-8.6033935546875,
0.0195,21.185668945312,-8.2830810546875,-12.086791992188,
0.02,20.224731445312,-3.5584716796875,-15.730346679688,
0.0205,18.623168945312,1.1661376953125,-18.933471679688,
0.021,16.701293945312,4.3292236328125,-20.214721679688,
0.0215,14.459106445312,7.4122314453125,-21.135620117188,
0.022,10.935668945312,10.575317382812,-20.855346679688,
0.0225,5.6104736328125,14.739379882812,-19.814331054688,
0.023,0.9259033203125,17.942504882812,-18.332885742188,
0.0235,-3.7186279296875,20.505004882812,-16.851440429688,
0.024,-6.6815185546875,21.305786132812,-15.089721679688,
0.0245,-9.6043701171875,21.465942382812,-12.327026367188,
0.025,-12.727416992188,21.305786132812,-9.3641357421875,
0.0255,-16.571166992188,20.024536132812,-4.3192138671875,
0.026,-19.694213867188,18.262817382812,0.5655517578125,
0.0265,-21.215698242188,16.541137695312,3.7286376953125,
0.027,-21.776245117188,14.218872070312,6.5714111328125,
0.0275,-21.495971679688,10.855590820312,9.5743408203125,
0.028,-20.815307617188,6.4112548828125,13.498168945312,
0.0285,-19.814331054688,2.0870361328125,16.821411132812,
0.029,-18.292846679688,-2.4373779296875,19.784301757812,
0.0295,-16.050659179688,-5.4803466796875,20.625122070312,
0.03,-13.448120117188,-8.4031982421875,21.065551757812,
0.0305,-9.7244873046875,-11.846557617188,20.865356445312,
0.031,-4.0389404296875,-15.970581054688,19.303833007812,
0.0315,0.8057861328125,-18.893432617188,17.782348632812,
0.032,4.5294189453125,-20.815307617188,16.180786132812,
0.0325,7.4122314453125,-21.495971679688,14.258911132812,
0.033,10.495239257812,-21.295776367188,11.175903320312,
0.0335,13.858520507812,-20.775268554688,7.4923095703125,
0.034,17.301879882812,-19.534057617188,3.0079345703125,
0.0345,20.144653320312,-17.612182617188,-1.7567138671875,
0.035,20.985473632812,-15.690307617188,-4.4793701171875,
0.0355,21.265747070312,-13.127807617188,-7.2420654296875,
0.036,21.065551757812,-9.8045654296875,-10.405151367188,
0.0365,20.104614257812,-4.9197998046875,-14.328979492188,
0.037,18.903442382812,-0.7557373046875,-17.331909179688,
0.0375,17.421997070312,3.1280517578125,-19.734252929688,
0.038,15.059692382812,6.1309814453125,-20.454956054688,
0.0385,12.096801757812,9.0137939453125,-20.414916992188,
0.039,7.8927001953125,12.777465820312,-20.134643554688,
0.0395,2.6876220703125,16.461059570312,-18.733276367188,
0.04,-2.2371826171875,19.223754882812,-16.931518554688,
0.0405,-5.1600341796875,20.464965820312,-15.450073242188,
0.041,-8.0428466796875,21.105590820312,-13.488159179688,
0.0415,-11.085815429688,20.865356445312,-10.405151367188,
0.042,-14.769409179688,19.944458007812,-5.9608154296875,
0.0425,-17.972534179688,18.703247070312,-1.6365966796875,
0.043,-20.414916992188,16.901489257812,2.6075439453125,
0.0435,-20.895385742188,14.739379882812,5.1700439453125,
0.044,-21.095581054688,11.976684570312,8.1329345703125,
0.0445,-20.775268554688,8.2930908203125,11.536254882812,
0.045,-19.774291992188,3.5684814453125,15.259887695312,
0.0455,-18.292846679688,-0.8358154296875,18.222778320312,
0.046,-16.731323242188,-4.1190185546875,19.904418945312,
0.0465,-14.489135742188,-7.0819091796875,20.625122070312,
0.047,-10.925659179688,-10.124877929688,20.264770507812,
0.0475,-6.2811279296875,-13.968627929688,19.504028320312,
0.048,-1.2762451171875,-17.371948242188,18.222778320312,
0.0485,3.3282470703125,-19.894409179688,16.421020507812,
0.049,5.8907470703125,-20.655151367188,14.739379882812,
0.0495,8.8936767578125,-21.095581054688,12.537231445312,
0.05,12.136840820312,-20.735229492188,9.0938720703125,
0.0505,15.660278320312,-19.774291992188,4.4893798828125,
0.051,18.623168945312,-18.092651367188,0.2852783203125,
0.0515,20.464965820312,-16.370971679688,-3.2781982421875,
0.052,20.785278320312,-14.088745117188,-5.8406982421875,
0.0525,20.665161132812,-10.965698242188,-8.8436279296875,
0.053,20.144653320312,-6.8016357421875,-12.527221679688,
0.0535,19.223754882812,-2.4373779296875,-15.890502929688,
0.054,17.662231445312,1.7667236328125,-18.573120117188,
0.0545,15.780395507812,4.6094970703125,-19.614135742188,
0.055,13.418090820312,7.5323486328125,-20.254760742188,
0.0555,9.2940673828125,11.015747070312,-19.814331054688,
0.056,4.5694580078125,14.579223632812,-18.733276367188,
0.0565,-0.2352294921875,17.862426757812,-17.492065429688,
0.057,-4.1590576171875,19.864379882812,-15.850463867188,
0.0575,-6.6014404296875,20.464965820312,-14.048706054688,
0.058,-9.6043701171875,20.625122070312,-11.526245117188,
0.0585,-13.127807617188,20.184692382812,-7.6824951171875,
0.059,-16.451049804688,18.943481445312,-3.2781982421875,
0.0595,-19.213745117188,17.301879882812,1.0460205078125,
0.06,-20.494995117188,15.500122070312,3.9688720703125,
0.0605,-20.735229492188,13.097778320312,6.6915283203125,
0.061,-20.494995117188,9.6143798828125,9.9346923828125,
0.0615,-19.774291992188,5.2901611328125,13.538208007812,
0.062,-18.733276367188,1.0059814453125,16.821411132812,
0.0625,-17.171752929688,-2.9578857421875,19.183715820312,
0.063,-14.969604492188,-5.6405029296875,19.784301757812,
0.0635,-12.447143554688,-8.5633544921875,20.224731445312,
0.064,-7.8826904296875,-12.447143554688,19.704223632812,
0.0645,-2.9979248046875,-15.810424804688,18.262817382812,
0.065,1.5665283203125,-18.653198242188,16.781372070312,
0.0655,4.9698486328125,-20.294799804688,15.380004882812,
0.066,7.6124267578125,-20.575073242188,13.257934570312,
0.0665,10.575317382812,-20.615112304688,10.455200195312,
0.067,14.258911132812,-19.894409179688,6.2510986328125,
0.0675,17.502075195312,-18.573120117188,1.8468017578125,
0.068,19.864379882812,-16.891479492188,-2.1971435546875,
0.0685,20.505004882812,-14.889526367188,-4.7996826171875,
0.069,20.745239257812,-12.246948242188,-7.7225341796875,
0.0695,20.344848632812,-8.1629638671875,-11.406127929688,
0.07,19.383911132812,-3.9989013671875,-14.609252929688,
0.0705,18.222778320312,0.2852783203125,-17.692260742188,
0.071,16.621215820312,3.8887939453125,-19.654174804688,
0.0715,14.018676757812,6.5714111328125,-19.894409179688,
0.072,11.095825195312,9.6143798828125,-20.134643554688,
0.0725,6.1710205078125,13.658325195312,-19.373901367188,
0.073,1.1661376953125,16.941528320312,-17.932495117188,
0.0735,-2.9178466796875,19.343872070312,-16.370971679688,
0.074,-5.9207763671875,20.545043945312,-14.849487304688,
0.0745,-8.6834716796875,20.825317382812,-12.527221679688,
0.075,-12.046752929688,20.464965820312,-9.0438232421875,
0.0755,-15.450073242188,19.504028320312,-4.8397216796875,
0.076,-18.653198242188,18.062622070312,-0.3153076171875,
0.0765,-20.535034179688,16.260864257812,3.4483642578125,
0.077,-20.815307617188,13.938598632812,5.9708251953125,
0.0775,-21.055541992188,11.135864257812,8.9737548828125,
0.078,-20.414916992188,6.4512939453125,12.977661132812,
0.0785,-19.253784179688,2.2471923828125,16.140747070312,
0.079,-17.772338867188,-1.8367919921875,18.663208007812,
0.0795,-16.050659179688,-5.1199951171875,20.304809570312,
0.08,-13.328002929688,-7.8826904296875,20.384887695312,
0.0805,-9.5643310546875,-11.245971679688,20.104614257812,
0.081,-4.8397216796875,-14.969604492188,19.143676757812,
0.0815,0.4053955078125,-18.212768554688,17.582153320312,
0.082,4.2091064453125,-20.134643554688,15.860473632812,
0.0825,6.8116455078125,-20.775268554688,14.098754882812,
0.083,9.7745361328125,-21.095581054688,11.696411132812,
0.0835,13.498168945312,-20.294799804688,7.3721923828125,
0.084,16.581176757812,-19.173706054688,3.3282470703125,
0.0845,19.383911132812,-17.652221679688,-0.9959716796875,
0.085,20.785278320312,-15.770385742188,-4.1990966796875,
0.0855,20.745239257812,-13.087768554688,-6.7615966796875,
0.086,20.705200195312,-9.9246826171875,-9.9647216796875,
0.0865,19.944458007812,-5.3201904296875,-13.808471679688,
0.087,18.703247070312,-0.9559326171875,-17.011596679688,
0.0875,17.101684570312,2.7677001953125,-18.973510742188,
0.088,15.099731445312,5.6505126953125,-20.014526367188,
0.0885,12.337036132812,8.5733642578125,-20.214721679688,
0.089,7.5323486328125,12.457153320312,-19.534057617188,
0.0895,3.2081298828125,15.660278320312,-18.453002929688,
0.09,-1.6365966796875,18.663208007812,-16.971557617188,
0.0905,-5.0799560546875,20.224731445312,-15.369995117188,
0.091,-7.5623779296875,20.464965820312,-13.287963867188,
0.0915,-10.405151367188,20.785278320312,-10.885620117188,
0.092,-14.409057617188,19.784301757812,-6.1209716796875,
0.0925,-17.492065429688,18.463012695312,-1.7967529296875,
0.093,-19.694213867188,16.901489257812,1.9268798828125,
0.0935,-20.815307617188,14.979614257812,4.8497314453125,
0.094,-20.695190429688,12.176879882812,7.6925048828125,
0.0945,-20.454956054688,8.2930908203125,11.255981445312,
0.095,-19.574096679688,4.1290283203125,14.579223632812,
0.0955,-18.412963867188,-0.3553466796875,17.862426757812,
0.096,-16.571166992188,-3.8787841796875,19.544067382812,
0.0965,-14.328979492188,-6.5213623046875,19.984497070312,
0.097,-11.606323242188,-9.5242919921875,20.264770507812,
0.0975,-6.1209716796875,-13.728393554688,19.183715820312,
0.098,-1.5965576171875,-16.691284179688,17.822387695312,
0.0985,2.7276611328125,-19.173706054688,16.380981445312,
0.099,5.7305908203125,-20.494995117188,14.859497070312,
0.0995,8.4132080078125,-20.454956054688,12.337036132812,
0.1,11.456176757812,-20.454956054688,9.4542236328125,
0.1005,15.179809570312,-19.494018554688,5.0499267578125,
0.101,18.302856445312,-17.972534179688,0.4454345703125,
0.1015,19.904418945312,-16.250854492188,-2.8377685546875,
0.102,20.505004882812,-14.248901367188,-5.5604248046875,
0.1025,20.505004882812,-11.406127929688,-8.2830810546875,
0.103,19.864379882812,-6.6815185546875,-12.447143554688,
0.1035,18.903442382812,-2.8377685546875,-15.289916992188,
0.104,17.742309570312,1.2462158203125,-18.132690429688,
0.1045,15.780395507812,4.6094970703125,-19.614135742188,
0.105,13.057739257812,7.1719970703125,-19.574096679688,
0.1055,10.054809570312,10.375122070312,-19.814331054688,
0.106,4.7296142578125,14.459106445312,-18.733276367188,
0.1065,-0.1951904296875,17.582153320312,-17.171752929688,
0.107,-3.5985107421875,19.343872070312,-15.690307617188,
0.1075,-6.4412841796875,20.464965820312,-14.168823242188,
0.108,-9.3240966796875,20.384887695312,-11.526245117188,
0.1085,-12.807495117188,19.864379882812,-7.6824951171875,
0.109,-16.050659179688,18.943481445312,-3.7186279296875,
0.1095,-18.973510742188,17.341918945312,0.8458251953125,
0.11,-20.214721679688,15.500122070312,3.8487548828125,
0.1105,-20.414916992188,12.977661132812,6.4512939453125,
0.111,-20.575073242188,10.214965820312,9.4542236328125,
0.1115,-19.774291992188,5.2100830078125,13.698364257812,
0.112,-18.533081054688,0.9659423828125,16.661254882812,
0.1125,-17.171752929688,-2.5574951171875,18.863403320312,
0.113,-15.369995117188,-5.7606201171875,20.184692382812,
0.1135,-12.206909179688,-8.5233154296875,19.984497070312,
0.114,-8.1629638671875,-12.206909179688,19.624145507812,
0.1145,-3.3582763671875,-15.730346679688,18.583129882812,
0.115,1.7266845703125,-18.853393554688,16.861450195312,
0.1155,4.8096923828125,-20.094604492188,15.339965820312,
0.116,7.5723876953125,-20.695190429688,13.378051757812,
0.1165,10.415161132812,-20.815307617188,10.855590820312,
0.117,14.459106445312,-19.734252929688,5.8907470703125,
0.1175,17.502075195312,-18.533081054688,1.8067626953125,
0.118,19.824340820312,-16.971557617188,-2.0770263671875,
0.1185,20.625122070312,-15.009643554688,-4.8397216796875,
0.119,20.424926757812,-12.046752929688,-7.5223388671875,
0.1195,20.344848632812,-8.6834716796875,-10.885620117188,
0.12,19.504028320312,-4.1190185546875,-14.649291992188,
0.1205,18.102661132812,0.4454345703125,-17.772338867188,
0.121,16.380981445312,3.5284423828125,-19.213745117188,
0.1215,14.338989257812,6.6114501953125,-20.014526367188,
0.122,11.215942382812,9.4942626953125,-20.014526367188,
0.1225,6.0509033203125,13.578247070312,-19.093627929688,
0.123,1.5665283203125,16.781372070312,-18.012573242188,
0.1235,-2.8778076171875,19.383911132812,-16.411010742188,
0.124,-5.7606201171875,20.384887695312,-14.809448242188,
0.1245,-8.5233154296875,20.464965820312,-12.367065429688,
0.125,-11.486206054688,20.585083007812,-9.6844482421875,
0.1255,-15.410034179688,19.423950195312,-4.7996826171875,
0.126,-18.493041992188,17.822387695312,-0.2352294921875,
0.1265,-20.014526367188,16.180786132812,2.8477783203125,
0.127,-20.735229492188,14.138793945312,5.6505126953125,
0.1275,-20.494995117188,11.135864257812,8.4532470703125,
0.128,-20.014526367188,6.7716064453125,12.296997070312,
0.1285,-19.173706054688,2.6876220703125,15.540161132812,
0.129,-17.812377929688,-1.6766357421875,18.543090820312,
0.1295,-15.810424804688,-4.6795654296875,19.584106445312,
0.13,-13.448120117188,-7.4422607421875,20.024536132812,
0.1305,-10.204956054688,-10.605346679688,20.064575195312,
0.131,-4.5994873046875,-14.689331054688,18.743286132812,
0.1315,0.1251220703125,-17.732299804688,17.301879882812,
0.132,3.7686767578125,-19.734252929688,15.900512695312,
0.1325,6.5313720703125,-20.575073242188,14.178833007812,
0.133,9.5343017578125,-20.454956054688,11.296020507812,
0.1335,12.777465820312,-20.134643554688,7.9327392578125,
