Date,2020-11-06 22:02:11
Filename,STFCB-20201012-0105-0133_20201106_220104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.04802,14.81019,14.31301,
Data Length,2000,
0,17.77734375,-19.0185546875,2.001953125,
0.0005,20.3798828125,-17.296875,-2.482421875,
0.001,21.060546875,-15.21484375,-5.125,
0.0015,21.30078125,-12.3720703125,-8.0478515625,
0.002,20.98046875,-8.728515625,-11.37109375,
0.0025,19.9794921875,-4.00390625,-15.0947265625,
0.003,18.3779296875,0.6005859375,-18.017578125,
0.0035,16.7763671875,4.2041015625,-20.099609375,
0.004,14.4541015625,7.1669921875,-20.98046875,
0.0045,11.0908203125,10.2099609375,-20.7001953125,
0.005,6.4462890625,14.013671875,-19.939453125,
0.0055,1.28125,17.4970703125,-18.4580078125,
0.006,-3.7236328125,20.099609375,-16.49609375,
0.0065,-6.3662109375,21.1005859375,-14.974609375,
0.007,-9.3291015625,21.5810546875,-12.7724609375,
0.0075,-12.5322265625,21.140625,-9.3291015625,
0.008,-16.015625,19.8994140625,-4.724609375,
0.0085,-19.0986328125,18.1376953125,0.0400390625,
0.009,-21.220703125,16.3359375,3.84375,
0.0095,-21.5009765625,14.0537109375,6.40625,
0.01,-21.4208984375,10.9306640625,9.44921875,
0.0105,-20.7802734375,6.6865234375,12.97265625,
0.011,-19.619140625,2.162109375,16.416015625,
0.0115,-17.77734375,-2.4423828125,19.1787109375,
0.012,-15.9755859375,-5.4453125,20.33984375,
0.0125,-13.533203125,-8.3681640625,21.0205078125,
0.013,-9.609375,-11.6513671875,20.4599609375,
0.0135,-4.64453125,-15.134765625,19.21875,
0.014,0.400390625,-18.2578125,17.6171875,
0.0145,4.5244140625,-20.5,15.935546875,
0.015,7.046875,-20.98046875,14.1337890625,
0.0155,9.9697265625,-21.1806640625,11.611328125,
0.016,13.373046875,-20.66015625,7.8076171875,
0.0165,16.65625,-19.298828125,3.36328125,
0.017,19.37890625,-17.4970703125,-1.2412109375,
0.0175,20.7802734375,-15.6953125,-4.1640625,
0.018,21.0205078125,-13.29296875,-6.88671875,
0.0185,20.7802734375,-9.8896484375,-10.009765625,
0.019,19.8994140625,-5.525390625,-13.4931640625,
0.0195,18.6982421875,-1.12109375,-16.6962890625,
0.02,16.9365234375,3.203125,-18.8984375,
0.0205,14.89453125,5.765625,-19.8994140625,
0.021,12.412109375,8.6484375,-20.33984375,
0.0215,8.0078125,12.33203125,-19.7392578125,
0.022,3.123046875,15.615234375,-18.337890625,
0.0225,-1.6416015625,18.41796875,-16.65625,
0.023,-4.96484375,20.1396484375,-15.375,
0.0235,-7.5673828125,20.5400390625,-13.373046875,
0.024,-10.41015625,20.5,-10.7705078125,
0.0245,-14.0537109375,19.7392578125,-6.486328125,
0.025,-17.216796875,18.2978515625,-2.0419921875,
0.0255,-19.5791015625,16.5361328125,2.162109375,
0.026,-20.3798828125,14.734375,4.6044921875,
0.0265,-20.66015625,12.171875,7.447265625,
0.027,-20.2197265625,8.2880859375,10.9306640625,
0.0275,-19.2587890625,4.00390625,14.2138671875,
0.028,-18.09765625,-0.400390625,17.2568359375,
0.0285,-16.3759765625,-4.00390625,19.3388671875,
0.029,-14.1337890625,-6.56640625,19.8193359375,
0.0295,-11.2509765625,-9.4892578125,19.8994140625,
0.03,-6.6064453125,-13.2529296875,19.21875,
0.0305,-1.5615234375,-16.5361328125,17.6572265625,
0.031,2.72265625,-18.9384765625,16.0556640625,
0.0315,5.4453125,-20.1796875,14.7744140625,
0.032,8.248046875,-20.66015625,12.65234375,
0.0325,11.451171875,-20.33984375,9.2890625,
0.033,14.7744140625,-19.4189453125,5.205078125,
0.0335,17.9375,-17.8173828125,0.6806640625,
0.034,19.9794921875,-16.17578125,-2.962890625,
0.0345,20.259765625,-14.0537109375,-5.4052734375,
0.035,20.4599609375,-11.4111328125,-8.2880859375,
0.0355,19.859375,-6.9267578125,-12.0517578125,
0.036,18.818359375,-2.6826171875,-15.2548828125,
0.0365,17.2568359375,1.521484375,-17.857421875,
0.037,15.6953125,4.6845703125,-19.4990234375,
0.0375,13.1728515625,7.447265625,-19.859375,
0.038,9.529296875,10.6904296875,-19.5791015625,
0.0385,4.96484375,14.2138671875,-18.658203125,
0.039,-0.2001953125,17.45703125,-17.0966796875,
0.0395,-4.0439453125,19.458984375,-15.53515625,
0.04,-6.486328125,20.1396484375,-13.9736328125,
0.0405,-9.2890625,20.580078125,-11.8115234375,
0.041,-12.97265625,19.859375,-7.6474609375,
0.0415,-16.015625,18.6982421875,-3.4833984375,
0.042,-18.7783203125,17.0166015625,0.880859375,
0.0425,-20.33984375,15.375,4.00390625,
0.043,-20.3798828125,12.8125,6.5263671875,
0.0435,-20.419921875,9.7294921875,9.6494140625,
0.044,-19.69921875,5.365234375,13.3330078125,
0.0445,-18.4580078125,0.880859375,16.576171875,
0.045,-16.6962890625,-3.0830078125,18.6982421875,
0.0455,-14.974609375,-5.765625,19.779296875,
0.046,-12.3720703125,-8.6083984375,20.099609375,
0.0465,-7.7275390625,-12.3720703125,19.37890625,
0.047,-3.203125,-15.455078125,18.09765625,
0.0475,1.5615234375,-18.2578125,16.49609375,
0.048,4.96484375,-20.1396484375,15.1748046875,
0.0485,7.4072265625,-20.3798828125,13.0927734375,
0.049,10.2099609375,-20.66015625,10.810546875,
0.0495,14.09375,-19.7392578125,6.24609375,
0.05,17.216796875,-18.2578125,1.76171875,
0.0505,19.37890625,-16.65625,-2.001953125,
0.051,20.419921875,-14.814453125,-4.724609375,
0.0515,20.4599609375,-12.171875,-7.4072265625,
0.052,20.1396484375,-8.16796875,-11.130859375,
0.0525,19.21875,-4.1640625,-14.173828125,
0.053,17.8974609375,0.3603515625,-17.3369140625,
0.0535,16.095703125,3.9638671875,-19.21875,
0.054,13.853515625,6.5263671875,-19.5791015625,
0.0545,11.2109375,9.4091796875,-19.9794921875,
0.055,6.005859375,13.453125,-18.9384765625,
0.0555,1.2412109375,16.49609375,-17.45703125,
0.056,-2.8427734375,18.8583984375,-16.015625,
0.0565,-5.765625,20.2197265625,-14.6943359375,
0.057,-8.5283203125,20.259765625,-12.2119140625,
0.0575,-11.53125,20.1396484375,-9.208984375,
0.058,-15.0146484375,19.21875,-5.0048828125,
0.0585,-18.177734375,17.45703125,-0.240234375,
0.059,-19.8994140625,15.8955078125,3.1630859375,
0.0595,-20.33984375,13.7734375,5.60546875,
0.06,-20.5,11.1708984375,8.328125,
0.0605,-19.859375,6.40625,12.412109375,
0.061,-18.73828125,2.40234375,15.375,
0.0615,-17.3369140625,-1.7216796875,18.0576171875,
0.062,-15.6953125,-5.0048828125,19.7392578125,
0.0625,-12.97265625,-7.607421875,19.69921875,
0.063,-9.7294921875,-10.8505859375,19.779296875,
0.0635,-4.64453125,-14.6142578125,18.658203125,
0.064,0.560546875,-17.77734375,16.9365234375,
0.0645,3.9638671875,-19.5791015625,15.53515625,
0.065,6.6865234375,-20.580078125,14.0537109375,
0.0655,9.5693359375,-20.7001953125,11.5712890625,
0.066,13.212890625,-19.9794921875,7.3671875,
0.0665,16.3359375,-18.9384765625,3.3232421875,
0.067,19.21875,-17.296875,-1.3212890625,
0.0675,20.4599609375,-15.4951171875,-4.1240234375,
0.068,20.4599609375,-12.8525390625,-6.7666015625,
0.0685,20.66015625,-10.009765625,-9.76953125,
0.069,19.859375,-5.125,-13.8134765625,
0.0695,18.41796875,-0.640625,-16.9365234375,
0.07,16.7763671875,3.0830078125,-18.978515625,
0.0705,15.0546875,6.166015625,-20.3798828125,
0.071,11.8916015625,8.96875,-20.2197265625,
0.0715,7.5673828125,12.8525390625,-19.69921875,
0.072,2.72265625,16.1357421875,-18.5380859375,
0.0725,-2.482421875,19.1787109375,-16.65625,
0.073,-5.5654296875,20.4599609375,-15.21484375,
0.0735,-8.328125,20.9404296875,-13.052734375,
0.074,-11.0908203125,21.1005859375,-10.650390625,
0.0745,-15.0947265625,19.859375,-5.5654296875,
0.075,-18.2177734375,18.2578125,-1.0009765625,
0.0755,-20.3798828125,16.6162109375,2.802734375,
0.076,-21.3408203125,14.6943359375,5.6455078125,
0.0765,-21.060546875,11.5712890625,8.4482421875,
0.077,-20.7802734375,7.8076171875,11.8916015625,
0.0775,-19.8193359375,3.3232421875,15.455078125,
0.078,-18.177734375,-1.4814453125,18.578125,
0.0785,-16.2158203125,-4.8447265625,20.0595703125,
