Date,2020-12-09 14:20:06
Filename,STFCB-20200928-0105-0109_20201209_141504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96717,17.45583,15.19342,
Data Length,2000,
0,23.40283203125,-13.95361328125,-13.07275390625,
0.0005,24.44384765625,-11.03076171875,-15.99560546875,
0.001,22.08154296875,-6.42626953125,-17.19677734375,
0.0015,19.99951171875,-1.62158203125,-18.71826171875,
0.002,17.87744140625,3.02294921875,-19.95947265625,
0.0025,15.87548828125,8.18798828125,-21.96142578125,
0.003,11.99169921875,12.63232421875,-21.60107421875,
0.0035,7.70751953125,16.15576171875,-20.11962890625,
0.004,3.62353515625,18.03759765625,-17.27685546875,
0.0045,-1.74169921875,20.80029296875,-14.23388671875,
0.005,-6.46630859375,23.92333984375,-11.99169921875,
0.0055,-11.07080078125,24.44384765625,-7.62744140625,
0.006,-14.59423828125,25.80517578125,-5.18505859375,
0.0065,-17.43701171875,22.96240234375,0.26025390625,
0.007,-19.51904296875,21.44091796875,3.54345703125,
0.0075,-22.00146484375,19.03857421875,7.82763671875,
0.008,-24.76416015625,16.91650390625,11.91162109375,
0.0085,-24.00341796875,11.91162109375,15.03466796875,
0.009,-24.52392578125,8.66845703125,17.63720703125,
0.0095,-21.80126953125,4.30419921875,18.19775390625,
0.01,-19.83935546875,-0.66064453125,19.99951171875,
0.0105,-17.79736328125,-5.42529296875,21.56103515625,
0.011,-14.55419921875,-10.91064453125,22.60205078125,
0.0115,-11.47119140625,-14.43408203125,22.24169921875,
0.012,-6.02587890625,-17.95751953125,19.67919921875,
0.0125,-2.34228515625,-19.47900390625,16.87646484375,
0.013,3.06298828125,-22.28173828125,13.83349609375,
0.0135,7.82763671875,-25.24462890625,11.43115234375,
0.014,12.47216796875,-24.96435546875,6.42626953125,
0.0145,15.43505859375,-25.96533203125,4.26416015625,
0.015,17.91748046875,-22.60205078125,-1.26123046875,
0.0155,20.19970703125,-21.16064453125,-4.62451171875,
0.016,22.76220703125,-18.95849609375,-8.66845703125,
0.0165,24.80419921875,-16.03564453125,-12.75244140625,
0.017,24.00341796875,-11.75146484375,-15.19482421875,
0.0175,23.52294921875,-7.70751953125,-17.63720703125,
0.018,20.80029296875,-3.70361328125,-17.83740234375,
0.0185,18.91845703125,1.66162109375,-19.99951171875,
0.019,16.91650390625,6.46630859375,-21.64111328125,
0.0195,12.67236328125,11.95166015625,-21.80126953125,
0.02,10.31005859375,14.83447265625,-21.56103515625,
0.0205,4.14404296875,18.07763671875,-17.95751953125,
0.021,0.66064453125,19.63916015625,-15.51513671875,
0.0215,-4.62451171875,22.72216796875,-12.79248046875,
0.022,-9.58935546875,25.28466796875,-9.94970703125,
0.0225,-13.63330078125,24.64404296875,-5.14501953125,
0.023,-16.63623046875,24.92431640625,-2.26220703125,
0.0235,-18.55810546875,21.76123046875,2.50244140625,
0.024,-21.28076171875,20.11962890625,6.38623046875,
0.0245,-23.48291015625,17.79736328125,10.10986328125,
0.025,-24.96435546875,13.79345703125,14.43408203125,
0.0255,-24.32373046875,10.22998046875,16.35595703125,
0.026,-22.80224609375,5.34521484375,18.55810546875,
0.0265,-20.52001953125,1.94189453125,18.63818359375,
0.027,-18.71826171875,-3.66357421875,21.12060546875,
0.0275,-15.79541015625,-8.18798828125,23.20263671875,
0.028,-11.87158203125,-13.71337890625,22.24169921875,
0.0285,-9.30908203125,-16.35595703125,21.60107421875,
0.029,-3.02294921875,-19.23876953125,17.51708984375,
0.0295,0.86083984375,-21.12060546875,15.07470703125,
0.03,5.62548828125,-24.08349609375,12.67236328125,
0.0305,11.07080078125,-26.12548828125,8.94873046875,
0.031,14.39404296875,-25.36474609375,4.78466796875,
0.0315,17.51708984375,-24.52392578125,0.94091796875,
0.032,19.35888671875,-21.80126953125,-3.26318359375,
0.0325,22.60205078125,-20.15966796875,-7.66748046875,
0.033,24.00341796875,-17.47705078125,-10.87060546875,
0.0335,25.16455078125,-13.23291015625,-15.23486328125,
0.034,24.36376953125,-9.62939453125,-16.83642578125,
0.0345,22.08154296875,-4.26416015625,-18.75830078125,
0.035,19.71923828125,-0.42041015625,-19.15869140625,
0.0355,18.15771484375,5.10498046875,-21.76123046875,
0.036,14.59423828125,10.35009765625,-22.40185546875,
0.0365,10.43017578125,14.71435546875,-21.68115234375,
0.037,6.98681640625,17.31689453125,-20.15966796875,
0.0375,0.90087890625,20.03955078125,-16.19580078125,
0.038,-3.54345703125,22.36181640625,-13.59326171875,
0.0385,-7.98779296875,24.80419921875,-10.99072265625,
0.039,-13.31298828125,26.24560546875,-6.90673828125,
0.0395,-16.27587890625,25.04443359375,-2.70263671875,
0.04,-18.95849609375,23.36279296875,1.50146484375,
0.0405,-20.72021484375,20.76025390625,5.38525390625,
0.041,-24.20361328125,19.03857421875,9.82958984375,
0.0415,-24.60400390625,15.23486328125,13.07275390625,
0.042,-25.60498046875,11.39111328125,16.75634765625,
0.0425,-24.04345703125,7.22705078125,18.19775390625,
0.043,-21.52099609375,2.06201171875,19.67919921875,
0.0435,-19.23876953125,-2.18212890625,20.43994140625,
0.044,-17.75732421875,-7.38720703125,22.84228515625,
0.0445,-13.51318359375,-12.63232421875,22.88232421875,
0.045,-9.46923828125,-16.31591796875,21.72119140625,
0.0455,-5.42529296875,-18.59814453125,19.27880859375,
0.046,0.14013671875,-21.00048828125,15.67529296875,
0.0465,4.82470703125,-23.72314453125,13.19287109375,
0.047,9.10888671875,-25.24462890625,9.94970703125,
0.0475,13.79345703125,-26.60595703125,6.42626953125,
0.048,16.59619140625,-24.76416015625,1.90185546875,
0.0485,19.11865234375,-23.00244140625,-2.22216796875,
0.049,21.08056640625,-20.47998046875,-6.14599609375,
0.0495,24.40380859375,-18.95849609375,-10.27001953125,
0.05,24.16357421875,-14.39404296875,-13.47314453125,
0.0505,24.84423828125,-10.95068359375,-16.47607421875,
0.051,22.84228515625,-6.70654296875,-17.63720703125,
0.0515,20.39990234375,-1.54150390625,-19.11865234375,
0.052,18.27783203125,2.90283203125,-20.23974609375,
0.0525,16.15576171875,8.10791015625,-22.08154296875,
0.053,12.43212890625,12.79248046875,-22.12158203125,
0.0535,7.90771484375,16.27587890625,-20.35986328125,
0.054,3.86376953125,18.39794921875,-17.75732421875,
0.0545,-1.46142578125,20.88037109375,-14.51416015625,
0.055,-6.22607421875,24.20361328125,-12.43212890625,
0.0555,-10.71044921875,24.48388671875,-7.98779296875,
0.056,-14.59423828125,26.04541015625,-5.38525390625,
0.0565,-17.27685546875,23.40283203125,-0.38037109375,
0.057,-19.67919921875,21.80126953125,3.42333984375,
0.0575,-21.84130859375,19.35888671875,7.42724609375,
0.058,-24.68408203125,17.27685546875,11.55126953125,
0.0585,-24.24365234375,12.55224609375,14.83447265625,
0.059,-24.56396484375,8.94873046875,17.59716796875,
0.0595,-22.28173828125,4.90478515625,18.23779296875,
0.06,-19.99951171875,-0.26025390625,19.87939453125,
0.0605,-18.19775390625,-4.98486328125,21.60107421875,
0.061,-14.95458984375,-10.31005859375,22.52197265625,
0.0615,-12.03173828125,-14.23388671875,22.72216796875,
0.062,-6.54638671875,-17.63720703125,19.87939453125,
0.0625,-2.74267578125,-19.47900390625,17.31689453125,
0.063,2.62255859375,-22.16162109375,14.11376953125,
0.0635,7.50732421875,-25.44482421875,12.03173828125,
0.064,12.15185546875,-25.12451171875,6.86669921875,
0.0645,15.35498046875,-26.28564453125,4.50439453125,
0.065,17.75732421875,-23.20263671875,-0.66064453125,
0.0655,20.23974609375,-21.64111328125,-4.42431640625,
0.066,22.80224609375,-19.19873046875,-8.58837890625,
0.0665,24.92431640625,-16.35595703125,-12.59228515625,
0.067,24.40380859375,-12.15185546875,-15.23486328125,
0.0675,23.76318359375,-7.74755859375,-17.79736328125,
0.068,21.32080078125,-4.02392578125,-18.03759765625,
0.0685,19.03857421875,1.54150390625,-20.03955078125,
0.069,17.15673828125,6.50634765625,-21.92138671875,
0.0695,12.75244140625,11.95166015625,-21.88134765625,
0.07,10.55029296875,14.91455078125,-21.92138671875,
0.0705,4.34423828125,18.07763671875,-18.19775390625,
0.071,0.78076171875,19.91943359375,-15.75537109375,
