Date,2021-02-03 10:16:41
Filename,STFCB-20200928-0105-0109_20210203_101504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94836,17.17698,15.09946,
Data Length,2000,
0,9.5693359375,14.734375,-20.8603515625,
0.0005,5.8857421875,17.537109375,-19.3388671875,
0.001,1.0009765625,19.05859375,-15.4951171875,
0.0015,-4.32421875,22.1416015625,-12.8125,
0.002,-8.408203125,23.7431640625,-9.76953125,
0.0025,-13.853515625,25.5849609375,-5.765625,
0.003,-16.255859375,24.4638671875,-2.2021484375,
0.0035,-18.818359375,22.26171875,2.1220703125,
0.004,-20.419921875,19.5791015625,5.8857421875,
0.0045,-23.4228515625,17.8974609375,9.849609375,
0.005,-24.50390625,13.853515625,13.93359375,
0.0055,-24.3837890625,10.009765625,16.65625,
0.006,-23.703125,6.88671875,17.9775390625,
0.0065,-20.5400390625,1.921875,18.8984375,
0.007,-18.6181640625,-2.7626953125,20.2998046875,
0.0075,-16.6962890625,-7.2470703125,21.62109375,
0.008,-12.8525390625,-13.1728515625,22.7421875,
0.0085,-8.80859375,-16.095703125,20.8603515625,
0.009,-4.8447265625,-18.578125,18.658203125,
0.0095,0.16015625,-20.2197265625,14.734375,
0.01,5.044921875,-23.3828125,12.65234375,
0.0105,9.689453125,-24.34375,8.6884765625,
0.011,14.173828125,-25.7451171875,5.4453125,
0.0115,16.6162109375,-24.103515625,1.4814453125,
0.012,19.05859375,-21.94140625,-2.802734375,
0.0125,21.0205078125,-19.458984375,-6.7666015625,
0.013,23.8232421875,-17.7373046875,-10.41015625,
0.0135,24.4638671875,-13.212890625,-14.4541015625,
0.014,24.0634765625,-9.4091796875,-16.896484375,
0.0145,22.822265625,-6.2060546875,-17.8173828125,
0.015,19.6591796875,-0.80078125,-18.8583984375,
0.0155,17.9775390625,3.8037109375,-20.580078125,
0.016,14.8544921875,8.6884765625,-21.30078125,
0.0165,11.771484375,13.5732421875,-22.181640625,
0.017,6.966796875,16.6162109375,-19.7392578125,
0.0175,2.8427734375,18.7783203125,-17.1767578125,
0.018,-2.4423828125,20.7802734375,-13.3330078125,
