Date,2020-11-07 15:13:29
Filename,STFCB-20200928-0105-0109_20201107_151204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95687,17.11169,14.7437,
Data Length,2000,
0,11.2509765625,-23.2626953125,6.166015625,
0.0005,14.734375,-24.103515625,3.4033203125,
0.001,17.9775390625,-23.0625,-0.6806640625,
0.0015,20.6201171875,-21.701171875,-4.3642578125,
0.002,22.021484375,-19.0185546875,-7.7275390625,
0.0025,23.623046875,-15.4951171875,-11.8916015625,
0.003,22.7421875,-11.2109375,-14.4140625,
0.0035,22.8623046875,-7.5673828125,-16.9765625,
0.004,21.4609375,-4.1640625,-17.9375,
0.0045,19.69921875,0.880859375,-19.939453125,
0.005,16.5361328125,5.7255859375,-20.5,
0.0055,12.091796875,10.650390625,-20.1396484375,
0.006,9.0087890625,14.013671875,-19.6591796875,
0.0065,4.2841796875,17.6171875,-17.7373046875,
0.007,0.16015625,19.9794921875,-15.375,
0.0075,-4.1640625,22.0615234375,-12.6123046875,
0.008,-9.4892578125,24.0234375,-8.9287109375,
0.0085,-13.373046875,23.1025390625,-4.1640625,
0.009,-16.8564453125,23.783203125,-1.1611328125,
0.0095,-19.5791015625,22.1015625,2.72265625,
0.01,-22.1416015625,20.419921875,6.5263671875,
0.0105,-22.982421875,17.296875,9.76953125,
0.011,-24.0634765625,13.373046875,13.7333984375,
0.0115,-23.3427734375,9.44921875,15.935546875,
0.012,-22.9423828125,5.4052734375,18.3779296875,
0.0125,-21.140625,1.7216796875,19.21875,
0.013,-19.298828125,-3.04296875,20.8203125,
0.0135,-15.6953125,-8.0078125,21.140625,
0.014,-11.05078125,-12.5322265625,20.2197265625,
0.0145,-8.2880859375,-15.775390625,19.859375,
0.015,-3.1630859375,-19.05859375,17.376953125,
0.0155,1.201171875,-21.4609375,14.89453125,
0.016,5.205078125,-23.0224609375,11.931640625,
0.0165,10.4501953125,-24.6240234375,8.0478515625,
0.017,13.93359375,-23.54296875,3.603515625,
0.0175,17.537109375,-24.0634765625,0.5205078125,
0.018,19.779296875,-22.1416015625,-3.283203125,
0.0185,22.3017578125,-20.33984375,-7.126953125,
0.019,22.8623046875,-16.81640625,-10.330078125,
0.0195,23.4228515625,-12.65234375,-14.0537109375,
0.02,23.0625,-9.3291015625,-15.9755859375,
0.0205,22.0615234375,-4.884765625,-18.2177734375,
0.021,20.259765625,-1.0810546875,-19.0986328125,
0.0215,18.09765625,3.5234375,-20.3798828125,
0.022,14.25390625,8.728515625,-20.66015625,
0.0225,9.529296875,12.9326171875,-19.37890625,
0.023,6.8466796875,16.1357421875,-19.0986328125,
0.0235,1.6015625,19.0986328125,-16.17578125,
0.024,-2.7626953125,21.6611328125,-13.853515625,
0.0245,-6.8466796875,22.7421875,-10.41015625,
0.025,-11.8916015625,24.1435546875,-6.5263671875,
0.0255,-15.21484375,23.1826171875,-2.40234375,
0.026,-18.73828125,23.1025390625,1.12109375,
0.0265,-20.7802734375,21.060546875,4.7646484375,
0.027,-23.22265625,18.9384765625,8.6484375,
0.0275,-23.3828125,15.0546875,11.8916015625,
0.028,-23.6630859375,10.73046875,15.375,
0.0285,-23.462890625,7.767578125,17.13671875,
0.029,-21.9013671875,2.8427734375,19.2587890625,
0.0295,-20.01953125,-1.361328125,20.33984375,
0.03,-17.3369140625,-5.92578125,21.1005859375,
0.0305,-13.533203125,-10.890625,21.30078125,
0.031,-8.6083984375,-14.7744140625,19.5791015625,
0.0315,-5.6455078125,-17.9775390625,18.978515625,
0.032,-0.2001953125,-20.7001953125,15.7353515625,
0.0325,4.244140625,-23.3427734375,13.373046875,
0.033,8.6484375,-23.703125,9.048828125,
0.0335,13.052734375,-24.7841796875,5.4853515625,
0.034,16.2958984375,-23.9833984375,1.6015625,
0.0345,19.69921875,-23.2626953125,-2.2421875,
0.035,21.5810546875,-20.8603515625,-5.92578125,
0.0355,23.623046875,-18.4580078125,-9.689453125,
0.036,23.3828125,-14.1337890625,-12.8125,
0.0365,23.302734375,-9.8095703125,-15.9755859375,
0.037,23.0625,-7.0869140625,-17.376953125,
0.0375,20.9404296875,-1.76171875,-19.37890625,
0.038,18.978515625,2.5224609375,-20.5,
0.0385,15.294921875,7.3271484375,-20.5,
0.039,11.8115234375,11.8515625,-20.66015625,
0.0395,6.966796875,15.5751953125,-18.8583984375,
0.04,3.6435546875,18.5380859375,-17.6572265625,
0.0405,-1.6416015625,21.0205078125,-14.4140625,
0.041,-6.2060546875,23.6630859375,-11.8916015625,
0.0415,-10.6904296875,23.3828125,-7.0869140625,
0.042,-14.6142578125,24.103515625,-3.763671875,
0.0425,-17.6572265625,23.3828125,-0.2001953125,
0.043,-20.7802734375,22.1015625,3.9638671875,
0.0435,-22.4619140625,19.5791015625,7.6474609375,
0.044,-24.103515625,16.6162109375,11.37109375,
0.0445,-23.8232421875,12.33203125,14.333984375,
0.045,-23.3828125,8.0078125,17.13671875,
0.0455,-22.982421875,5.2451171875,18.3779296875,
0.046,-20.7001953125,-0.2001953125,20.259765625,
0.0465,-18.578125,-4.6845703125,21.4208984375,
0.047,-14.2138671875,-9.4892578125,20.8203125,
0.0475,-11.05078125,-13.533203125,20.9404296875,
0.048,-6.3662109375,-16.9765625,19.0185546875,
0.0485,-2.2822265625,-19.8994140625,17.13671875,
0.049,2.5224609375,-22.1015625,14.013671875,
0.0495,7.4873046875,-24.6640625,11.0908203125,
0.05,11.53125,-23.9833984375,6.24609375,
0.0505,15.375,-24.4638671875,2.8828125,
0.051,18.0576171875,-23.703125,-0.3603515625,
0.0515,21.1005859375,-21.94140625,-4.6845703125,
0.052,22.7021484375,-19.21875,-8.328125,
0.0525,23.7431640625,-15.6953125,-12.01171875,
0.053,23.5830078125,-11.8515625,-14.6943359375,
0.0535,22.8623046875,-7.52734375,-17.13671875,
