Date,2020-12-22 10:21:03
Filename,STFCB-20200928-0105-0109_20201222_102004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93656,17.46433,15.24137,
Data Length,2000,
0,-7.22705078125,-17.39697265625,20.47998046875,
0.0005,-3.70361328125,-18.47802734375,17.43701171875,
0.001,2.30224609375,-21.72119140625,14.15380859375,
0.0015,6.70654296875,-24.32373046875,11.83154296875,
0.002,12.03173828125,-25.20458984375,7.22705078125,
0.0025,14.55419921875,-25.76513671875,5.06494140625,
0.003,17.23681640625,-23.12255859375,-0.14013671875,
0.0035,19.03857421875,-21.28076171875,-3.54345703125,
0.004,21.76123046875,-19.19873046875,-7.66748046875,
0.0045,24.32373046875,-16.51611328125,-12.03173828125,
0.005,23.52294921875,-11.95166015625,-14.71435546875,
0.0055,23.72314453125,-8.66845703125,-17.07666015625,
0.006,20.92041015625,-4.66455078125,-17.31689453125,
0.0065,19.07861328125,0.50048828125,-19.11865234375,
0.007,17.07666015625,5.06494140625,-20.76025390625,
0.0075,13.47314453125,10.95068359375,-21.96142578125,
0.008,10.59033203125,13.83349609375,-21.16064453125,
0.0085,5.54541015625,17.19677734375,-18.83837890625,
0.009,2.06201171875,18.31787109375,-15.95556640625,
0.0095,-3.46337890625,21.60107421875,-13.19287109375,
0.01,-8.58837890625,24.20361328125,-10.39013671875,
0.0105,-12.83251953125,24.52392578125,-6.02587890625,
0.011,-15.51513671875,24.64404296875,-3.30322265625,
0.0115,-17.59716796875,21.92138671875,1.26123046875,
0.012,-19.87939453125,20.03955078125,5.10498046875,
0.0125,-22.44189453125,18.19775390625,8.74853515625,
0.013,-24.36376953125,14.55419921875,13.39306640625,
0.0135,-23.64306640625,10.63037109375,15.55517578125,
0.014,-23.04248046875,6.70654296875,17.71728515625,
0.0145,-20.31982421875,2.78271484375,17.91748046875,
0.015,-18.71826171875,-2.42236328125,20.23974609375,
0.0155,-16.59619140625,-7.26708984375,21.84130859375,
0.016,-12.75244140625,-12.75244140625,22.36181640625,
0.0165,-9.82958984375,-15.39501953125,21.40087890625,
0.017,-4.50439453125,-18.11767578125,18.23779296875,
0.0175,-0.30029296875,-19.79931640625,15.19482421875,
0.018,4.50439453125,-22.96240234375,13.03271484375,
0.0185,9.90966796875,-25.12451171875,9.42919921875,
0.019,13.43310546875,-24.96435546875,5.58544921875,
0.0195,16.15576171875,-24.48388671875,2.26220703125,
0.02,18.19775390625,-21.64111328125,-2.34228515625,
0.0205,20.92041015625,-19.91943359375,-6.38623046875,
0.021,23.00244140625,-17.71728515625,-9.78955078125,
0.0215,24.48388671875,-13.67333984375,-14.23388671875,
0.022,23.48291015625,-9.82958984375,-16.03564453125,
0.0225,22.08154296875,-5.74560546875,-17.59716796875,
0.023,19.27880859375,-1.46142578125,-18.03759765625,
0.0235,18.03759765625,3.70361328125,-20.64013671875,
0.024,14.83447265625,8.90869140625,-21.52099609375,
0.0245,11.23095703125,13.51318359375,-21.68115234375,
0.025,7.70751953125,16.15576171875,-20.11962890625,
0.0255,2.42236328125,18.67822265625,-16.71630859375,
0.026,-2.26220703125,20.68017578125,-13.79345703125,
0.0265,-6.58642578125,23.72314453125,-11.71142578125,
0.027,-12.11181640625,25.24462890625,-7.42724609375,
0.0275,-15.11474609375,24.44384765625,-3.58349609375,
0.028,-17.51708984375,23.56298828125,-0.30029296875,
0.0285,-19.67919921875,20.47998046875,4.46435546875,
0.029,-22.48193359375,18.91845703125,8.38818359375,
0.0295,-23.52294921875,15.63525390625,11.83154296875,
0.03,-24.84423828125,12.03173828125,15.63525390625,
0.0305,-23.36279296875,7.62744140625,17.43701171875,
0.031,-21.56103515625,3.46337890625,18.71826171875,
0.0315,-18.91845703125,-1.10107421875,19.43896484375,
0.032,-17.91748046875,-6.10595703125,22.12158203125,
0.0325,-13.79345703125,-11.23095703125,22.16162109375,
0.033,-10.43017578125,-15.07470703125,21.84130859375,
0.0335,-6.66650390625,-17.35693359375,19.71923828125,
