Date,2021-01-13 14:20:49
Filename,STFCB-20200928-0105-0109_20210113_141704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93227,17.32024,15.08662,
Data Length,2000,
0,-23.3427734375,18.498046875,9.2890625,
0.0005,-23.9033203125,15.0546875,12.412109375,
0.001,-25.224609375,11.5712890625,16.0556640625,
0.0015,-23.3427734375,6.88671875,17.77734375,
0.002,-21.3408203125,2.5224609375,19.138671875,
0.0025,-18.73828125,-2.001953125,20.0595703125,
0.003,-17.4970703125,-7.0068359375,22.341796875,
0.0035,-13.212890625,-11.8916015625,21.94140625,
0.004,-9.689453125,-15.8955078125,21.62109375,
0.0045,-5.525390625,-17.9775390625,18.818359375,
0.005,0,-20.5,15.375,
0.0055,4.6044921875,-22.822265625,12.6123046875,
0.006,8.96875,-24.8642578125,9.7294921875,
0.0065,13.373046875,-26.025390625,6.4462890625,
0.007,16.49609375,-24.263671875,1.6416015625,
0.0075,18.498046875,-22.4619140625,-1.8818359375,
0.008,20.740234375,-19.859375,-6.2060546875,
0.0085,23.86328125,-18.2978515625,-10.1298828125,
0.009,23.6630859375,-14.09375,-13.212890625,
0.0095,24.6240234375,-11.05078125,-16.255859375,
0.01,22.1416015625,-6.24609375,-17.4169921875,
0.0105,19.9794921875,-1.6015625,-18.73828125,
0.011,17.6572265625,2.962890625,-19.8193359375,
0.0115,15.85546875,7.9677734375,-21.78125,
0.012,11.9716796875,12.3720703125,-21.4208984375,
0.0125,7.7275390625,16.0556640625,-20.099609375,
0.013,3.763671875,17.7373046875,-17.2568359375,
0.0135,-1.681640625,20.3798828125,-14.013671875,
0.014,-6.2861328125,23.302734375,-11.8115234375,
0.0145,-10.7705078125,24.103515625,-7.767578125,
0.015,-14.333984375,25.5048828125,-5.4052734375,
0.0155,-17.1767578125,22.7421875,0,
0.016,-19.0986328125,21.1806640625,3.203125,
0.0165,-21.5009765625,18.6181640625,7.4873046875,
0.017,-24.18359375,16.65625,11.4111328125,
0.0175,-23.703125,12.0517578125,14.4541015625,
0.018,-24.2236328125,8.80859375,17.2568359375,
0.0185,-21.62109375,4.564453125,17.8974609375,
0.019,-19.5791015625,-0.2802734375,19.458984375,
0.0195,-17.6171875,-4.9248046875,20.9404296875,
0.02,-14.654296875,-10.169921875,22.0615234375,
0.0205,-11.69140625,-13.853515625,21.9814453125,
0.021,-6.40625,-17.376953125,19.4990234375,
0.0215,-2.72265625,-18.8984375,16.736328125,
0.022,2.6025390625,-21.62109375,13.693359375,
0.0225,7.3671875,-24.6240234375,11.451171875,
0.023,11.8916015625,-24.5439453125,6.6865234375,
0.0235,15.0546875,-25.6650390625,4.484375,
0.024,17.537109375,-22.4619140625,-0.80078125,
0.0245,19.6591796875,-21.1005859375,-4.2041015625,
0.025,22.26171875,-18.658203125,-8.3681640625,
0.0255,24.4638671875,-16.015625,-12.33203125,
0.026,23.8232421875,-11.8115234375,-14.9345703125,
0.0265,23.302734375,-7.607421875,-17.4970703125,
0.027,20.66015625,-3.84375,-17.6572265625,
0.0275,18.6982421875,1.521484375,-19.69921875,
