Date,2020-11-12 22:27:16
Filename,STFCB-20201012-0105-0133_20201112_222604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.01939,14.5369,14.58304,
Data Length,2000,
0,-17.8974609375,3.5634765625,13.4130859375,
0.0005,-16.81640625,-0.3203125,16.1357421875,
0.001,-15.6953125,-3.4833984375,18.2177734375,
0.0015,-13.5732421875,-5.765625,18.5380859375,
0.002,-11.05078125,-8.48828125,18.818359375,
0.0025,-6.5263671875,-12.2119140625,18.1376953125,
0.003,-1.8818359375,-15.2548828125,16.6962890625,
0.0035,1.8818359375,-17.296875,15.3349609375,
0.004,4.484375,-18.578125,14.2138671875,
0.0045,7.126953125,-18.8583984375,12.01171875,
0.005,10.330078125,-18.41796875,8.568359375,
0.0055,13.4130859375,-17.6572265625,4.8046875,
0.006,16.3359375,-16.2158203125,0.560546875,
0.0065,18.2177734375,-14.8544921875,-2.7626953125,
0.007,18.658203125,-12.8125,-5.1650390625,
0.0075,19.0185546875,-10.41015625,-7.8876953125,
0.008,18.5380859375,-6.2060546875,-11.6513671875,
0.0085,17.6171875,-2.40234375,-14.6142578125,
0.009,16.3759765625,1.201171875,-16.8564453125,
0.0095,15.134765625,4.1240234375,-18.578125,
0.01,12.65234375,6.7265625,-18.7783203125,
0.0105,9.2890625,9.8896484375,-18.658203125,
0.011,5.0849609375,13.2529296875,-17.9375,
0.0115,0.240234375,16.2958984375,-16.2958984375,
0.012,-3.203125,18.0576171875,-14.974609375,
0.0125,-5.6455078125,18.7783203125,-13.453125,
0.013,-8.328125,19.138671875,-11.2509765625,
0.0135,-12.091796875,18.337890625,-6.8466796875,
0.014,-15.0146484375,17.216796875,-2.962890625,
0.0145,-17.5771484375,15.7353515625,0.9609375,
0.015,-19.21875,14.2138671875,4.083984375,
0.0155,-19.2587890625,11.771484375,6.6064453125,
0.016,-19.37890625,8.80859375,9.6494140625,
0.0165,-18.73828125,4.6044921875,13.1728515625,
0.017,-17.537109375,0.3603515625,16.255859375,
0.0175,-16.095703125,-2.9228515625,18.1376953125,
0.018,-14.5341796875,-5.60546875,19.2587890625,
0.0185,-12.0517578125,-8.2880859375,19.4990234375,
0.019,-7.4873046875,-11.931640625,18.7783203125,
0.0195,-3.283203125,-14.7744140625,17.697265625,
0.02,1.28125,-17.4970703125,16.0556640625,
0.0205,4.484375,-19.05859375,14.6943359375,
0.021,7.0068359375,-19.21875,12.4921875,
0.0215,9.689453125,-19.37890625,10.169921875,
0.022,13.4931640625,-18.3779296875,5.4853515625,
0.0225,16.4560546875,-16.8564453125,1.12109375,
0.023,18.41796875,-15.455078125,-2.2822265625,
0.0235,19.5791015625,-13.8134765625,-5.0849609375,
0.024,19.5390625,-11.130859375,-7.6875,
0.0245,19.21875,-7.3271484375,-11.2509765625,
0.025,18.4580078125,-3.5634765625,-14.173828125,
0.0255,17.216796875,0.6806640625,-17.0966796875,
0.026,15.6552734375,3.8037109375,-18.7783203125,
0.0265,13.4931640625,6.3662109375,-19.21875,
0.027,11.0107421875,9.12890625,-19.5390625,
0.0275,5.765625,13.0927734375,-18.4580078125,
0.028,1.4013671875,15.85546875,-17.056640625,
0.0285,-2.4423828125,17.9775390625,-15.6552734375,
0.029,-5.28515625,19.3388671875,-14.2939453125,
0.0295,-7.8876953125,19.21875,-11.69140625,
0.03,-10.9306640625,18.9384765625,-8.6083984375,
0.0305,-14.333984375,17.9775390625,-4.4443359375,
0.031,-17.296875,16.2958984375,0.240234375,
0.0315,-18.8583984375,14.734375,3.1630859375,
0.032,-19.5390625,12.7724609375,5.8056640625,
0.0325,-19.619140625,10.2099609375,8.408203125,
0.033,-18.978515625,5.7255859375,12.3720703125,
0.0335,-17.9775390625,2.001953125,15.0546875,
0.034,-16.736328125,-1.76171875,17.5771484375,
0.0345,-15.294921875,-4.724609375,19.1787109375,
0.035,-12.65234375,-7.20703125,19.05859375,
0.0355,-9.8095703125,-10.1298828125,19.21875,
0.036,-4.8447265625,-13.853515625,18.1376953125,
0.0365,0.080078125,-16.65625,16.416015625,
0.037,3.1630859375,-18.2978515625,15.0947265625,
0.0375,5.8857421875,-19.3388671875,13.6533203125,
