Date,2020-11-09 23:07:43
Filename,STFCB-20201012-0105-0133_20201109_230604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.18988,14.66066,14.60529,
Data Length,2000,
0,12.8125,7.84765625,-20.099609375,
0.0005,9.2490234375,11.2109375,-19.939453125,
0.001,4.32421875,14.974609375,-18.8984375,
0.0015,-0.8408203125,18.0576171875,-17.0166015625,
0.002,-4.083984375,19.619140625,-15.6953125,
0.0025,-6.7666015625,20.3798828125,-13.9736328125,
0.003,-9.4892578125,20.33984375,-11.1708984375,
0.0035,-13.533203125,19.2587890625,-6.4462890625,
0.004,-16.6962890625,18.09765625,-2.2021484375,
0.0045,-19.3388671875,16.576171875,1.921875,
0.005,-20.6201171875,14.8544921875,4.7646484375,
0.0055,-20.5,12.171875,7.3271484375,
0.006,-20.5,9.12890625,10.3701171875,
0.0065,-19.5390625,4.404296875,14.25390625,
0.007,-18.2578125,0,17.4169921875,
0.0075,-16.8564453125,-3.36328125,19.2587890625,
0.008,-15.0947265625,-6.1259765625,20.419921875,
0.0085,-12.2119140625,-8.7685546875,20.1796875,
0.009,-7.3671875,-12.6123046875,19.3388671875,
0.0095,-2.802734375,-15.8955078125,18.2578125,
0.01,1.9619140625,-18.73828125,16.576171875,
0.0105,4.96484375,-20.0595703125,15.134765625,
0.011,7.52734375,-20.2197265625,12.9326171875,
0.0115,10.41015625,-20.259765625,10.25,
0.012,14.4140625,-19.0986328125,5.2451171875,
0.0125,17.5771484375,-17.6171875,0.6806640625,
0.013,19.5791015625,-16.17578125,-2.6025390625,
0.0135,20.5,-14.3740234375,-5.3251953125,
0.014,20.2197265625,-11.53125,-7.8876953125,
0.0145,20.01953125,-7.3271484375,-11.4912109375,
0.015,19.05859375,-3.36328125,-14.89453125,
0.0155,17.77734375,0.9609375,-17.9775390625,
0.016,16.1357421875,3.9638671875,-19.4189453125,
0.0165,14.013671875,6.5263671875,-19.939453125,
0.017,11.130859375,9.44921875,-19.9794921875,
0.0175,5.60546875,13.4931640625,-18.6982421875,
0.018,1.12109375,16.576171875,-17.4169921875,
0.0185,-2.72265625,18.818359375,-16.095703125,
0.019,-5.60546875,19.8994140625,-14.6142578125,
0.0195,-8.328125,19.779296875,-11.8916015625,
0.02,-11.4912109375,19.458984375,-8.6884765625,
0.0205,-15.134765625,18.41796875,-4.0439453125,
0.021,-18.2177734375,16.65625,0.640625,
0.0215,-19.69921875,15.294921875,3.5234375,
0.022,-20.259765625,13.29296875,6.0458984375,
0.0225,-20.1396484375,10.5302734375,8.6484375,
0.023,-19.37890625,5.8857421875,12.65234375,
0.0235,-18.4580078125,1.921875,15.6953125,
0.024,-17.296875,-2.001953125,18.41796875,
0.0245,-15.6953125,-4.884765625,19.5791015625,
0.025,-13.0927734375,-7.4072265625,19.6591796875,
0.0255,-9.8896484375,-10.5703125,19.6591796875,
0.026,-4.484375,-14.4541015625,18.2578125,
0.0265,0.48046875,-17.3369140625,16.6162109375,
0.027,3.5634765625,-19.0986328125,15.4150390625,
0.0275,6.2861328125,-19.939453125,13.8134765625,
0.028,8.96875,-19.619140625,11.05078125,
0.0285,12.6123046875,-18.9384765625,6.88671875,
0.029,15.85546875,-17.8974609375,2.72265625,
0.0295,18.5380859375,-16.3359375,-1.4814453125,
0.03,19.619140625,-14.6943359375,-4.1240234375,
0.0305,19.859375,-12.33203125,-6.7265625,
0.031,19.6591796875,-9.369140625,-9.529296875,
0.0315,18.8583984375,-4.6845703125,-13.4130859375,
0.032,17.697265625,-0.6005859375,-16.49609375,
0.0325,16.5361328125,2.6826171875,-18.578125,
0.033,14.734375,5.4453125,-19.5791015625,
0.0335,11.8115234375,8.0478515625,-19.3388671875,
0.034,7.7275390625,11.8115234375,-18.73828125,
0.0345,2.962890625,15.134765625,-17.8173828125,
0.035,-1.7216796875,17.9375,-16.0556640625,
0.0355,-4.3642578125,19.0986328125,-14.8544921875,
0.036,-7.0068359375,19.5791015625,-12.97265625,
0.0365,-9.849609375,19.3388671875,-10.0498046875,
0.037,-13.61328125,18.2978515625,-5.4052734375,
0.0375,-16.6962890625,17.0166015625,-1.1611328125,
0.038,-18.9384765625,15.615234375,2.5224609375,
0.0385,-19.6591796875,13.853515625,4.884765625,
0.039,-19.619140625,11.2109375,7.52734375,
0.0395,-19.37890625,7.6474609375,10.7705078125,
0.04,-18.578125,3.3232421875,14.333984375,
0.0405,-17.296875,-0.9609375,17.2568359375,
0.041,-15.935546875,-3.68359375,18.7783203125,
0.0415,-14.1337890625,-6.24609375,19.5791015625,
0.042,-10.970703125,-8.96875,19.21875,
0.0425,-6.166015625,-12.6923828125,18.2177734375,
0.043,-1.6015625,-16.015625,17.0966796875,
0.0435,2.6025390625,-18.337890625,15.615234375,
0.044,5.125,-19.2587890625,14.173828125,
0.0445,7.8876953125,-19.4189453125,11.8515625,
0.045,11.0107421875,-19.0986328125,8.6484375,
0.0455,14.4541015625,-18.017578125,4.2041015625,
0.046,17.4169921875,-16.6162109375,-0.16015625,
0.0465,19.0986328125,-15.3349609375,-3.123046875,
0.047,19.619140625,-13.2529296875,-5.525390625,
0.0475,19.3388671875,-10.4501953125,-8.2080078125,
0.048,18.8583984375,-6.2861328125,-11.8515625,
0.0485,18.017578125,-2.2822265625,-15.0947265625,
0.049,16.7763671875,1.681640625,-17.697265625,
0.0495,15.0947265625,4.32421875,-18.73828125,
0.05,13.0126953125,6.88671875,-19.21875,
0.0505,9.4892578125,10.0498046875,-18.9384765625,
0.051,4.5244140625,13.6533203125,-17.8173828125,
0.0515,0.0400390625,16.576171875,-16.4560546875,
0.052,-3.4833984375,18.578125,-15.21484375,
0.0525,-5.92578125,19.21875,-13.533203125,
0.053,-8.728515625,19.21875,-10.9306640625,
0.0535,-12.2119140625,18.6982421875,-7.0869140625,
0.054,-15.6552734375,17.537109375,-2.72265625,
0.0545,-18.177734375,16.1357421875,1.5615234375,
0.055,-19.5390625,14.5341796875,4.00390625,
0.0555,-19.8193359375,12.412109375,6.5263671875,
0.056,-19.619140625,9.0888671875,9.609375,
0.0565,-18.8583984375,4.724609375,13.212890625,
0.057,-17.8173828125,0.6005859375,16.3759765625,
0.0575,-16.65625,-3.04296875,18.818359375,
0.058,-14.6943359375,-5.60546875,19.458984375,
0.0585,-12.1318359375,-8.2080078125,19.5390625,
0.059,-7.8876953125,-11.8115234375,19.0986328125,
0.0595,-2.9228515625,-15.2548828125,17.697265625,
0.06,1.5615234375,-17.8974609375,16.1357421875,
0.0605,4.5244140625,-19.458984375,14.974609375,
0.061,7.20703125,-19.8193359375,12.892578125,
0.0615,10.2099609375,-19.5390625,9.849609375,
0.062,13.7734375,-18.6982421875,5.5654296875,
0.0625,17.0166015625,-17.376953125,1.12109375,
0.063,19.3388671875,-15.8955078125,-2.72265625,
0.0635,19.9794921875,-14.1337890625,-5.1650390625,
0.064,20.1796875,-11.451171875,-7.9677734375,
0.0645,19.7392578125,-7.5673828125,-11.4912109375,
0.065,18.7783203125,-3.2431640625,-14.7744140625,
0.0655,17.4169921875,0.9208984375,-17.4970703125,
0.066,16.1357421875,4.1240234375,-19.4990234375,
0.0665,13.7734375,6.6865234375,-19.7392578125,
0.067,10.6904296875,9.4892578125,-19.6591796875,
