Date,2021-01-14 12:13:44
Filename,STFCB-20200928-0105-0109_20210114_121204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90637,17.32774,15.087,
Data Length,2000,
0,-17.3369140625,-7.4072265625,22.341796875,
0.0005,-12.091796875,-12.3720703125,21.060546875,
0.001,-8.96875,-16.3359375,21.1005859375,
0.0015,-4.96484375,-19.05859375,19.05859375,
0.002,-0.3203125,-21.9013671875,16.65625,
0.0025,4.484375,-23.462890625,13.052734375,
0.003,9.7294921875,-25.224609375,9.2490234375,
0.0035,13.7734375,-24.8642578125,4.8447265625,
0.004,17.4970703125,-24.6240234375,1.0009765625,
0.0045,19.69921875,-23.5830078125,-2.0419921875,
0.005,22.341796875,-21.140625,-6.56640625,
0.0055,23.783203125,-17.9375,-10.4501953125,
0.006,23.7431640625,-13.0126953125,-14.25390625,
0.0065,24.0634765625,-9.76953125,-16.6962890625,
0.007,22.7421875,-5.205078125,-18.73828125,
0.0075,21.4208984375,-1.361328125,-20.0595703125,
0.008,18.6181640625,3.68359375,-21.0205078125,
0.0085,15.294921875,9.2490234375,-22.181640625,
0.009,10.2900390625,13.61328125,-20.7001953125,
0.0095,7.046875,17.296875,-20.259765625,
0.01,3.04296875,19.619140625,-17.8974609375,
0.0105,-2.322265625,22.662109375,-15.0146484375,
0.011,-6.7265625,23.86328125,-11.37109375,
0.0115,-12.251953125,25.064453125,-6.8466796875,
0.012,-15.4150390625,24.6640625,-3.283203125,
0.0125,-19.0185546875,23.8232421875,1.0009765625,
0.013,-20.8203125,22.421875,3.923828125,
0.0135,-23.1025390625,19.69921875,8.248046875,
0.014,-24.50390625,15.935546875,12.4921875,
0.0145,-23.7431640625,10.7705078125,15.8154296875,
0.015,-24.2236328125,7.9677734375,17.9375,
0.0155,-22.4619140625,3.443359375,19.4990234375,
0.016,-21.0205078125,-0.80078125,20.98046875,
0.0165,-18.09765625,-5.525390625,21.5810546875,
0.017,-14.2138671875,-11.53125,22.4619140625,
0.0175,-9.6494140625,-15.134765625,20.740234375,
0.018,-6.2060546875,-18.6982421875,20.1796875,
0.0185,-2.2822265625,-20.5,17.376953125,
0.019,2.962890625,-23.3828125,14.57421875,
0.0195,7.52734375,-24.423828125,10.650390625,
0.02,12.892578125,-25.1845703125,5.92578125,
0.0205,15.6953125,-25.0244140625,2.962890625,
0.021,19.2587890625,-23.8232421875,-1.4814453125,
0.0215,21.060546875,-22.26171875,-4.5244140625,
0.022,22.90234375,-19.3388671875,-8.6083984375,
0.0225,24.263671875,-15.294921875,-12.97265625,
0.023,23.3427734375,-10.2900390625,-15.8955078125,
0.0235,23.6630859375,-7.5673828125,-17.9375,
0.024,21.62109375,-3.0830078125,-19.1787109375,
0.0245,20.099609375,1.4814453125,-20.9404296875,
0.025,16.6162109375,6.40625,-21.1806640625,
0.0255,12.5322265625,12.171875,-21.861328125,
0.026,8.5283203125,15.375,-20.2998046875,
0.0265,4.4443359375,19.138671875,-19.138671875,
0.027,0.2802734375,20.8603515625,-16.1357421875,
0.0275,-4.64453125,23.623046875,-13.4130859375,
0.028,-9.8095703125,24.5439453125,-8.888671875,
0.0285,-14.494140625,24.6240234375,-4.244140625,
0.029,-17.216796875,24.7041015625,-1.681640625,
0.0295,-20.5400390625,22.982421875,3.1630859375,
