Date,2020-11-17 13:32:12
Filename,STFCB-20201012-0105-0133_20201117_133104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.06701,14.47857,14.64205,
Data Length,2000,
0,0.640625,-17.697265625,16.896484375,
0.0005,4.1240234375,-19.5791015625,15.4150390625,
0.001,6.6865234375,-19.5791015625,13.0927734375,
0.0015,9.609375,-19.1787109375,9.9296875,
0.002,13.29296875,-18.337890625,5.685546875,
0.0025,16.4560546875,-17.45703125,1.7216796875,
0.003,18.73828125,-16.1357421875,-1.921875,
0.0035,19.9794921875,-14.2939453125,-4.884765625,
0.004,19.69921875,-11.37109375,-7.52734375,
0.0045,19.0986328125,-7.3271484375,-10.9306640625,
0.005,18.6181640625,-3.84375,-14.0537109375,
0.0055,17.9375,0.1201171875,-17.1767578125,
0.006,16.3759765625,3.5634765625,-19.21875,
0.0065,14.09375,6.0859375,-19.4990234375,
0.007,11.130859375,8.8486328125,-19.3388671875,
0.0075,6.24609375,12.6123046875,-18.41796875,
0.008,2.2822265625,15.5751953125,-17.6171875,
0.0085,-1.6015625,17.9375,-16.3359375,
0.009,-4.8447265625,19.37890625,-14.8544921875,
0.0095,-7.4072265625,19.05859375,-12.091796875,
0.01,-10.5302734375,18.4580078125,-8.5283203125,
0.0105,-13.9736328125,17.9375,-4.724609375,
0.011,-17.0966796875,16.8564453125,-0.640625,
0.0115,-19.05859375,15.375,2.8427734375,
0.012,-19.69921875,13.29296875,5.4853515625,
0.0125,-19.4189453125,10.2900390625,8.2080078125,
0.013,-18.73828125,6.005859375,11.8115234375,
0.0135,-18.3779296875,2.6025390625,14.8544921875,
0.014,-17.4970703125,-1.041015625,17.6171875,
0.0145,-16.015625,-4.3642578125,19.4990234375,
0.015,-13.29296875,-6.806640625,19.3388671875,
0.0155,-10.009765625,-9.689453125,19.0185546875,
0.016,-5.365234375,-13.453125,18.2578125,
0.0165,-1.0009765625,-16.6162109375,17.1767578125,
0.017,2.5224609375,-18.578125,15.935546875,
0.0175,5.4853515625,-19.5791015625,14.2138671875,
0.018,8.2880859375,-19.0986328125,11.2109375,
0.0185,11.771484375,-18.337890625,7.0869140625,
0.019,15.0146484375,-17.9775390625,3.5634765625,
0.0195,17.9375,-16.7763671875,-0.5205078125,
0.02,19.5791015625,-15.134765625,-3.7236328125,
0.0205,19.69921875,-12.5322265625,-6.40625,
0.021,19.4189453125,-9.3291015625,-9.3291015625,
0.0215,18.8583984375,-5.0048828125,-13.0927734375,
0.022,18.2578125,-1.28125,-16.2158203125,
0.0225,17.13671875,2.2021484375,-18.578125,
0.023,15.4951171875,5.3251953125,-20.099609375,
0.0235,12.171875,8.0478515625,-19.5390625,
0.024,8.0478515625,11.451171875,-18.978515625,
0.0245,3.8837890625,14.9345703125,-18.5380859375,
0.025,-0.8408203125,17.8974609375,-17.0966796875,
0.0255,-4.083984375,19.4990234375,-15.6552734375,
0.026,-6.9267578125,19.9794921875,-13.453125,
0.0265,-9.9697265625,19.458984375,-10.1298828125,
0.027,-13.8134765625,18.5380859375,-5.4853515625,
0.0275,-17.056640625,17.77734375,-1.5615234375,
0.028,-19.5390625,16.3759765625,2.2822265625,
0.0285,-20.7802734375,14.4140625,5.4052734375,
0.029,-20.3798828125,11.1708984375,8.2880859375,
0.0295,-19.939453125,7.4873046875,11.53125,
0.03,-19.4990234375,3.4033203125,15.134765625,
0.0305,-18.4580078125,-0.8408203125,18.337890625,
0.031,-16.896484375,-4.1640625,20.1796875,
0.0315,-14.814453125,-7.0869140625,21.060546875,
0.032,-11.0107421875,-10.0498046875,20.2998046875,
0.0325,-6.1259765625,-13.7734375,19.3388671875,
0.033,-2.001953125,-17.0166015625,18.5380859375,
0.0335,2.5625,-19.5791015625,16.9365234375,
0.034,5.7255859375,-20.7001953125,15.134765625,
0.0345,8.6884765625,-20.4599609375,12.171875,
0.035,11.8916015625,-19.859375,8.5283203125,
0.0355,15.6552734375,-18.9384765625,4.00390625,
0.036,18.8583984375,-17.6572265625,-0.48046875,
0.0365,20.740234375,-16.015625,-3.8837890625,
0.037,21.4609375,-13.7333984375,-6.88671875,
0.0375,20.7001953125,-9.9697265625,-9.8896484375,
0.038,19.9794921875,-5.845703125,-13.29296875,
0.0385,19.4990234375,-2.08203125,-16.6162109375,
0.039,18.2578125,2.2021484375,-19.5791015625,
0.0395,16.2158203125,5.4052734375,-20.8203125,
0.04,13.4931640625,8.16796875,-21.0205078125,
0.0405,9.609375,11.3310546875,-20.3798828125,
0.041,4.404296875,15.0947265625,-19.21875,
0.0415,0.0400390625,18.2177734375,-18.09765625,
0.042,-3.84375,20.2998046875,-16.6162109375,
0.0425,-6.9267578125,21.060546875,-14.494140625,
0.043,-10.009765625,20.2998046875,-10.890625,
0.0435,-13.3330078125,19.5791015625,-6.966796875,
0.044,-16.896484375,18.73828125,-2.6826171875,
0.0445,-19.8994140625,17.13671875,1.921875,
0.045,-21.1806640625,15.294921875,4.96484375,
0.0455,-21.5009765625,12.6123046875,7.9677734375,
0.046,-20.7802734375,8.7685546875,11.0107421875,
0.0465,-19.9794921875,4.3642578125,14.6943359375,
0.047,-19.298828125,0.5205078125,17.857421875,
0.0475,-17.9775390625,-3.4833984375,20.5,
0.048,-15.775390625,-6.56640625,21.4609375,
0.0485,-12.33203125,-9.44921875,20.9404296875,
0.049,-8.328125,-12.8125,20.33984375,
0.0495,-3.2431640625,-16.4560546875,19.21875,
0.05,1.521484375,-19.2587890625,17.6171875,
0.0505,4.8447265625,-20.8603515625,16.1357421875,
0.051,7.927734375,-21.3408203125,13.7734375,
0.0515,11.1708984375,-20.3798828125,9.7294921875,
0.052,14.6943359375,-19.5791015625,5.5654296875,
0.0525,18.09765625,-18.658203125,1.3212890625,
0.053,20.7802734375,-16.9365234375,-3.0830078125,
0.0535,21.62109375,-14.7744140625,-6.005859375,
0.054,21.5009765625,-11.53125,-9.12890625,
0.0545,20.7802734375,-7.52734375,-12.4521484375,
0.055,20.099609375,-3.203125,-16.015625,
0.0555,18.978515625,0.9609375,-19.05859375,
0.056,17.45703125,4.5244140625,-21.220703125,
0.0565,14.974609375,7.607421875,-21.8212890625,
0.057,10.7705078125,10.73046875,-20.98046875,
0.0575,6.40625,14.25390625,-20.2197265625,
0.058,1.6015625,17.8974609375,-19.2587890625,
0.0585,-3.1630859375,20.4599609375,-17.3369140625,
0.059,-6.2060546875,21.4208984375,-15.53515625,
0.0595,-9.2890625,21.5009765625,-12.7724609375,
0.06,-12.8525390625,20.4599609375,-8.328125,
0.0605,-16.3759765625,19.4990234375,-3.9638671875,
0.061,-19.6591796875,18.2978515625,0.48046875,
0.0615,-21.94140625,16.416015625,4.6044921875,
0.062,-22.341796875,13.8134765625,7.52734375,
0.0625,-21.861328125,10.009765625,10.8505859375,
0.063,-21.1005859375,5.765625,14.2939453125,
0.0635,-20.419921875,1.521484375,17.9375,
0.064,-18.8583984375,-2.8427734375,20.66015625,
0.0645,-16.9765625,-6.166015625,22.2216796875,
0.065,-14.1337890625,-9.2490234375,22.421875,
0.0655,-9.4091796875,-12.572265625,21.2607421875,
0.066,-4.7646484375,-16.015625,20.2197265625,
0.0665,0.16015625,-19.37890625,19.0185546875,
0.067,4.64453125,-21.62109375,17.0166015625,
0.0675,7.52734375,-21.94140625,14.734375,
0.068,10.7705078125,-21.62109375,11.3310546875,
0.0685,14.4541015625,-20.5400390625,6.7666015625,
0.069,17.9375,-19.4990234375,2.40234375,
0.0695,20.7802734375,-17.9375,-2.0419921875,
0.07,22.4619140625,-15.9755859375,-5.6455078125,
0.0705,22.4619140625,-12.9326171875,-8.6484375,
0.071,21.701171875,-8.6884765625,-12.1318359375,
0.0715,20.7802734375,-4.5244140625,-15.4150390625,
0.072,20.01953125,-0.3203125,-18.9384765625,
0.0725,18.2578125,3.923828125,-21.3408203125,
0.073,15.8955078125,6.88671875,-22.1015625,
0.0735,12.732421875,9.9296875,-22.021484375,
0.074,7.6875,13.693359375,-20.8203125,
0.0745,3.123046875,16.9365234375,-19.7392578125,
0.075,-1.5615234375,19.8193359375,-18.2177734375,
0.0755,-5.4453125,21.701171875,-16.49609375,
0.076,-8.2880859375,21.62109375,-13.8134765625,
0.0765,-11.53125,20.8603515625,-10.009765625,
0.077,-15.134765625,19.9794921875,-5.6455078125,
0.0775,-18.578125,18.7783203125,-1.1611328125,
0.078,-21.060546875,17.0166015625,3.0830078125,
0.0785,-22.1015625,14.89453125,6.2060546875,
0.079,-21.9814453125,11.771484375,9.208984375,
0.0795,-21.140625,7.287109375,12.8125,
0.08,-20.33984375,3.3232421875,16.015625,
0.0805,-19.4189453125,-0.80078125,19.21875,
0.081,-17.77734375,-4.8447265625,21.5810546875,
0.0815,-15.0947265625,-7.5673828125,21.7412109375,
0.082,-11.5712890625,-10.5703125,21.4208984375,
0.0825,-6.6865234375,-14.3740234375,20.419921875,
