Date,2020-11-07 11:06:36
Filename,STFCB-20201012-0105-0133_20201107_110504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2707,14.42424,14.80942,
Data Length,2000,
0,12.8125,8.3681640625,-20.5,
0.0005,9.5693359375,11.53125,-20.4599609375,
0.001,4.4443359375,15.2548828125,-19.21875,
0.0015,-0.16015625,17.7373046875,-17.4970703125,
0.002,-3.68359375,19.298828125,-15.7353515625,
0.0025,-6.7265625,19.8994140625,-13.4931640625,
0.003,-9.689453125,19.6591796875,-10.4501953125,
0.0035,-13.3330078125,19.138671875,-6.486328125,
0.004,-16.6162109375,18.09765625,-2.40234375,
0.0045,-19.05859375,16.1357421875,1.9619140625,
0.005,-20.0595703125,14.09375,4.96484375,
0.0055,-20.5,11.5712890625,7.8876953125,
0.006,-20.4599609375,8.4482421875,10.970703125,
0.0065,-19.8994140625,4.2841796875,14.6142578125,
0.007,-18.73828125,0.48046875,17.296875,
0.0075,-17.0966796875,-3.1630859375,19.21875,
0.008,-14.9345703125,-6.005859375,20.01953125,
0.0085,-11.8515625,-8.8486328125,19.859375,
0.009,-8.0078125,-12.33203125,19.6591796875,
0.0095,-3.36328125,-15.6953125,18.5380859375,
0.01,1.2412109375,-17.9775390625,16.49609375,
0.0105,4.1240234375,-19.05859375,14.89453125,
0.011,7.1669921875,-19.619140625,12.6923828125,
0.0115,10.2099609375,-19.37890625,9.529296875,
0.012,13.93359375,-18.578125,5.365234375,
0.0125,16.9365234375,-17.4970703125,1.3212890625,
0.013,19.0986328125,-15.5751953125,-2.6025390625,
0.0135,19.69921875,-13.4931640625,-5.4453125,
0.014,19.9794921875,-10.73046875,-8.408203125,
0.0145,19.939453125,-7.3671875,-11.7314453125,
0.015,19.458984375,-3.4833984375,-15.134765625,
0.0155,17.9375,0.6005859375,-17.6572265625,
0.016,16.1357421875,3.763671875,-19.0986328125,
0.0165,13.9736328125,6.56640625,-19.8994140625,
0.017,10.6103515625,9.609375,-19.619140625,
0.0175,6.3662109375,13.212890625,-19.05859375,
0.018,1.921875,16.3359375,-17.9375,
0.0185,-2.322265625,18.337890625,-16.015625,
0.019,-5.125,19.0185546875,-14.09375,
0.0195,-8.1279296875,19.3388671875,-11.7314453125,
0.02,-11.5712890625,19.05859375,-8.1279296875,
0.0205,-15.134765625,18.2177734375,-3.8837890625,
0.021,-17.8173828125,16.65625,0.2802734375,
0.0215,-19.5390625,14.814453125,3.763671875,
0.022,-20.099609375,12.4921875,6.6064453125,
0.0225,-20.2197265625,9.44921875,9.8095703125,
0.023,-19.8994140625,5.685546875,13.29296875,
0.0235,-19.3388671875,1.841796875,16.5361328125,
0.024,-17.5771484375,-2.1220703125,18.7783203125,
0.0245,-15.5751953125,-5.044921875,19.6591796875,
0.025,-13.1728515625,-7.927734375,20.2197265625,
0.0255,-9.12890625,-11.3310546875,19.859375,
0.026,-4.6845703125,-14.6943359375,18.8583984375,
0.0265,-0.3203125,-17.376953125,17.3369140625,
0.027,3.68359375,-19.21875,15.5751953125,
0.0275,6.4462890625,-19.5390625,13.29296875,
0.028,9.4892578125,-19.6591796875,10.5302734375,
0.0285,13.212890625,-19.1787109375,6.5263671875,
0.029,16.49609375,-18.0576171875,2.2822265625,
0.0295,18.8583984375,-16.2158203125,-1.841796875,
0.03,19.9794921875,-14.173828125,-4.9248046875,
0.0305,20.4599609375,-11.69140625,-7.8876953125,
0.031,20.33984375,-8.16796875,-11.291015625,
0.0315,19.779296875,-4.4443359375,-14.6142578125,
0.032,18.6982421875,-0.5205078125,-17.4970703125,
0.0325,16.896484375,3.5234375,-19.458984375,
0.033,14.4140625,6.166015625,-19.8994140625,
0.0335,11.8515625,9.048828125,-20.1396484375,
0.034,7.447265625,12.7724609375,-19.69921875,
0.0345,2.9228515625,15.935546875,-18.578125,
0.035,-1.4013671875,18.0576171875,-16.6162109375,
0.0355,-4.7646484375,19.458984375,-14.814453125,
0.036,-7.607421875,19.5390625,-12.4521484375,
0.0365,-10.810546875,19.298828125,-9.12890625,
0.037,-14.333984375,18.6982421875,-5.1650390625,
0.0375,-17.4169921875,17.296875,-0.8408203125,
0.038,-19.458984375,15.375,3.1630859375,
0.0385,-20.0595703125,13.1328125,5.92578125,
0.039,-20.5,10.490234375,8.96875,
0.0395,-20.2197265625,6.5263671875,12.572265625,
0.04,-19.5791015625,2.9228515625,15.7353515625,
0.0405,-18.1376953125,-1.0009765625,18.0576171875,
0.041,-16.3759765625,-4.4443359375,19.859375,
0.0415,-13.8134765625,-7.126953125,19.9794921875,
0.042,-10.73046875,-10.08984375,19.9794921875,
0.0425,-6.2861328125,-13.6533203125,19.3388671875,
0.043,-1.6015625,-16.736328125,17.9775390625,
0.0435,2.482421875,-18.4580078125,15.9755859375,
0.044,5.4052734375,-19.37890625,14.1337890625,
0.0445,8.328125,-19.5791015625,11.6513671875,
0.045,11.8916015625,-19.0185546875,7.8076171875,
0.0455,15.0947265625,-18.4580078125,4.0439453125,
0.046,17.9375,-16.896484375,-0.240234375,
0.0465,19.69921875,-14.9345703125,-3.923828125,
0.047,19.9794921875,-12.4921875,-6.6064453125,
0.0475,20.2197265625,-9.76953125,-9.6494140625,
0.048,19.8994140625,-5.7255859375,-13.453125,
0.0485,19.1787109375,-1.841796875,-16.49609375,
0.049,17.4169921875,1.8818359375,-18.498046875,
0.0495,15.4951171875,5.044921875,-19.7392578125,
0.05,12.892578125,7.84765625,-20.01953125,
0.0505,8.96875,11.291015625,-19.69921875,
0.051,4.96484375,14.4541015625,-19.0185546875,
0.0515,0.2802734375,17.3369140625,-17.4169921875,
0.052,-3.68359375,18.978515625,-15.455078125,
0.0525,-6.3662109375,19.298828125,-13.3330078125,
0.053,-9.3291015625,19.6591796875,-10.7705078125,
0.0535,-13.3330078125,18.8984375,-6.326171875,
0.054,-16.3759765625,17.8974609375,-2.3623046875,
0.0545,-18.658203125,16.17578125,1.6416015625,
0.055,-20.1796875,14.1337890625,5.044921875,
0.0555,-20.3798828125,11.4111328125,7.8076171875,
0.056,-20.5,8.1279296875,11.37109375,
0.0565,-19.9794921875,4.32421875,14.734375,
0.057,-18.8984375,0.240234375,17.7373046875,
