Date,2020-12-18 15:27:11
Filename,STFCB-20200928-0105-0109_20201218_152604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.8054,17.16428,15.18454,
Data Length,2000,
0,4.1240234375,18.4580078125,-18.2578125,
0.0005,-1.44140625,20.7802734375,-14.57421875,
0.001,-5.765625,23.22265625,-12.091796875,
0.0015,-10.330078125,23.3427734375,-7.4072265625,
0.002,-14.09375,24.7841796875,-4.8046875,
0.0025,-17.13671875,23.142578125,-0.2802734375,
0.003,-19.859375,21.701171875,3.68359375,
0.0035,-21.4609375,18.8984375,7.4873046875,
0.004,-23.5830078125,16.2158203125,11.451171875,
0.0045,-23.3828125,11.8515625,14.57421875,
0.005,-23.3828125,8.0478515625,17.2568359375,
0.0055,-22.3818359375,4.7646484375,18.3779296875,
0.006,-20.01953125,-0.640625,20.099609375,
0.0065,-18.0576171875,-4.8447265625,21.1005859375,
0.007,-14.4140625,-9.7294921875,21.4609375,
0.0075,-11.9716796875,-13.533203125,21.94140625,
0.008,-6.7666015625,-16.9765625,19.5791015625,
0.0085,-3.04296875,-19.298828125,17.537109375,
0.009,2.162109375,-21.5009765625,14.013671875,
0.0095,6.6064453125,-23.9033203125,11.4912109375,
0.01,11.0107421875,-23.6630859375,6.6865234375,
0.0105,14.3740234375,-24.6240234375,4.083984375,
0.011,17.13671875,-23.1826171875,0.0400390625,
0.0115,19.9794921875,-21.2607421875,-4.3642578125,
0.012,21.4609375,-18.658203125,-7.84765625,
0.0125,23.1826171875,-15.4150390625,-11.8515625,
0.013,23.302734375,-11.9716796875,-14.4541015625,
0.0135,22.6220703125,-7.4873046875,-17.13671875,
0.014,21.5009765625,-4.4443359375,-17.9775390625,
0.0145,19.05859375,0.9609375,-19.7392578125,
0.015,16.9765625,5.60546875,-21.140625,
0.0155,12.65234375,10.5302734375,-20.740234375,
0.016,10.6103515625,13.8134765625,-21.1806640625,
0.0165,5.2451171875,17.13671875,-18.5380859375,
0.017,1.201171875,19.4990234375,-16.17578125,
0.0175,-3.6435546875,21.5009765625,-12.892578125,
0.018,-8.728515625,23.943359375,-9.76953125,
0.0185,-12.5322265625,23.5830078125,-5.4453125,
0.019,-16.015625,23.8232421875,-2.1220703125,
0.0195,-18.09765625,22.341796875,1.361328125,
0.02,-21.0205078125,20.099609375,6.0458984375,
0.0205,-22.501953125,17.216796875,9.689453125,
0.021,-23.623046875,13.1728515625,13.7333984375,
0.0215,-23.86328125,10.25,15.85546875,
0.022,-22.58203125,5.2451171875,18.3779296875,
0.0225,-21.140625,1.921875,19.138671875,
0.023,-18.8583984375,-3.203125,20.7802734375,
0.0235,-16.255859375,-8.4482421875,22.26171875,
0.024,-11.771484375,-12.8525390625,21.380859375,
0.0245,-9.3291015625,-16.015625,21.30078125,
0.025,-4.0439453125,-18.7783203125,18.177734375,
0.0255,0.7607421875,-21.4208984375,15.4150390625,
0.026,5.0849609375,-22.982421875,12.2119140625,
0.0265,10.6904296875,-25.1044921875,8.3681640625,
0.027,13.533203125,-24.50390625,4.7646484375,
0.0275,17.4169921875,-24.18359375,0.640625,
0.028,19.21875,-22.26171875,-2.8427734375,
0.0285,22.021484375,-19.8994140625,-7.3671875,
0.029,23.3427734375,-16.6162109375,-11.1708984375,
0.0295,23.86328125,-12.412109375,-14.89453125,
0.03,23.9033203125,-9.609375,-16.65625,
0.0305,22.021484375,-4.4443359375,-18.6982421875,
0.031,20.1396484375,-0.400390625,-19.5791015625,
0.0315,17.857421875,4.404296875,-20.8603515625,
0.032,14.4541015625,10.1298828125,-22.1416015625,
0.0325,10.2900390625,13.7333984375,-20.8203125,
0.033,7.046875,17.0966796875,-20.1796875,
0.0335,2.001953125,19.298828125,-16.7763671875,
0.034,-3.0029296875,22.0615234375,-13.9736328125,
0.0345,-7.126953125,23.142578125,-10.490234375,
0.035,-12.6923828125,24.984375,-6.4462890625,
0.0355,-15.0546875,24.0634765625,-3.0830078125,
0.036,-18.6982421875,23.1826171875,1.28125,
0.0365,-20.2998046875,20.8603515625,4.8046875,
0.037,-22.662109375,18.5380859375,8.888671875,
0.0375,-23.703125,14.5341796875,12.892578125,
0.038,-23.8232421875,10.490234375,15.935546875,
0.0385,-23.703125,7.3671875,17.77734375,
0.039,-21.5009765625,2.482421875,19.37890625,
0.0395,-19.619140625,-1.76171875,20.4599609375,
0.04,-17.2568359375,-6.166015625,21.380859375,
0.0405,-13.7734375,-11.8515625,22.4619140625,
0.041,-9.76953125,-14.7744140625,20.8203125,
0.0415,-5.92578125,-18.2177734375,19.6591796875,
0.042,-1.041015625,-20.099609375,16.095703125,
0.0425,3.68359375,-22.7822265625,13.5732421875,
0.043,7.9677734375,-23.54296875,9.609375,
0.0435,12.7724609375,-24.984375,6.0859375,
0.044,15.375,-24.103515625,2.5625,
0.0445,18.578125,-22.7822265625,-1.8017578125,
0.045,20.33984375,-20.4599609375,-5.4853515625,
0.0455,22.4619140625,-18.2177734375,-9.12890625,
0.046,23.3427734375,-14.1337890625,-13.1328125,
0.0465,23.0625,-10.2900390625,-15.615234375,
0.047,22.7822265625,-7.046875,-17.4169921875,
0.0475,20.33984375,-2.001953125,-18.7783203125,
0.048,18.6181640625,2.3623046875,-20.2197265625,
0.0485,15.53515625,6.966796875,-20.66015625,
0.049,12.3720703125,12.1318359375,-21.7412109375,
0.0495,8.2880859375,15.0146484375,-19.859375,
0.05,4.1640625,18.1376953125,-18.177734375,
0.0505,-0.640625,19.9794921875,-14.734375,
0.051,-5.044921875,22.7021484375,-12.4521484375,
0.0515,-9.76953125,23.142578125,-7.8876953125,
0.052,-13.6533203125,24.18359375,-4.8447265625,
0.0525,-16.49609375,23.3427734375,-1.201171875,
0.053,-19.3388671875,21.4208984375,3.3232421875,
0.0535,-21.060546875,19.0185546875,6.88671875,
0.054,-22.7822265625,16.2158203125,10.650390625,
0.0545,-23.6630859375,12.2919921875,14.3740234375,
0.055,-22.982421875,8.16796875,16.736328125,
0.0555,-22.4619140625,4.96484375,18.2978515625,
0.056,-19.859375,-0.16015625,19.5791015625,
0.0565,-18.337890625,-4.484375,21.220703125,
0.057,-14.4541015625,-9.2890625,21.140625,
0.0575,-11.8916015625,-13.533203125,22.021484375,
0.058,-7.20703125,-16.6162109375,19.7392578125,
0.0585,-2.7626953125,-19.458984375,17.4970703125,
0.059,2.0419921875,-21.220703125,14.013671875,
0.0595,6.4462890625,-23.7431640625,11.5712890625,
0.06,11.0908203125,-23.9833984375,6.966796875,
0.0605,14.5341796875,-24.34375,3.7236328125,
0.061,17.13671875,-23.5029296875,0.3603515625,
0.0615,19.9794921875,-21.1806640625,-4.484375,
