Date,2020-11-06 22:08:05
Filename,STFCB-20201012-0105-0133_20201106_220704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.1833,14.69181,14.68933,
Data Length,2000,
0,-19.4189453125,12.171875,6.24609375,
0.0005,-19.3388671875,9.0888671875,9.2890625,
0.001,-18.6181640625,5.125,12.5322265625,
0.0015,-17.6572265625,0.9609375,15.775390625,
0.002,-16.2158203125,-2.7626953125,18.017578125,
0.0025,-14.57421875,-5.1650390625,18.818359375,
0.003,-12.2919921875,-7.8076171875,19.3388671875,
0.0035,-8.0478515625,-11.4111328125,18.818359375,
0.004,-3.5234375,-14.6142578125,17.537109375,
0.0045,0.9609375,-17.2568359375,16.0556640625,
0.005,4.1640625,-18.978515625,14.8544921875,
0.0055,6.646484375,-19.3388671875,12.9326171875,
0.006,9.4892578125,-19.37890625,10.3701171875,
0.0065,13.0927734375,-18.658203125,6.166015625,
0.007,16.3359375,-17.296875,1.7216796875,
0.0075,18.578125,-15.6953125,-2.162109375,
0.008,19.4990234375,-14.09375,-4.7646484375,
0.0085,19.859375,-11.4912109375,-7.52734375,
0.009,19.5390625,-7.607421875,-11.05078125,
0.0095,18.6982421875,-3.7236328125,-14.1337890625,
0.01,17.4169921875,0.560546875,-17.0966796875,
0.0105,15.9755859375,4.00390625,-19.1787109375,
0.011,13.7333984375,6.5263671875,-19.5390625,
0.0115,11.130859375,9.2890625,-19.8193359375,
0.012,6.24609375,13.212890625,-19.0185546875,
0.0125,1.361328125,16.3359375,-17.45703125,
0.013,-2.7626953125,18.5380859375,-15.85546875,
0.0135,-5.60546875,19.859375,-14.5341796875,
0.014,-8.328125,19.9794921875,-12.1318359375,
0.0145,-11.5712890625,19.5791015625,-8.6884765625,
0.015,-14.89453125,18.578125,-4.5244140625,
0.0155,-18.017578125,16.896484375,0.2802734375,
0.016,-19.939453125,15.134765625,3.8037109375,
0.0165,-20.3798828125,13.052734375,6.326171875,
0.017,-20.66015625,10.490234375,9.2490234375,
0.0175,-19.8994140625,5.765625,13.0927734375,
0.018,-18.73828125,1.6416015625,16.1357421875,
0.0185,-17.296875,-2.2822265625,18.578125,
0.019,-15.775390625,-5.4453125,20.2998046875,
0.0195,-13.1328125,-8.0478515625,20.2998046875,
0.02,-9.609375,-11.2509765625,20.099609375,
0.0205,-4.8046875,-14.7744140625,19.0185546875,
0.021,0.400390625,-17.8173828125,17.216796875,
0.0215,4.0439453125,-19.619140625,15.5751953125,
0.022,6.646484375,-20.3798828125,13.9736328125,
0.0225,9.44921875,-20.5,11.53125,
0.023,13.212890625,-19.5791015625,7.0068359375,
0.0235,16.3759765625,-18.2177734375,2.8427734375,
0.024,18.9384765625,-16.6962890625,-1.5615234375,
0.0245,20.4599609375,-14.89453125,-4.6845703125,
0.025,20.4599609375,-12.251953125,-7.287109375,
0.0255,20.4599609375,-9.2890625,-10.2900390625,
0.026,19.6591796875,-4.7646484375,-13.9736328125,
0.0265,18.337890625,-0.3603515625,-17.0966796875,
0.027,16.6162109375,3.3232421875,-19.05859375,
0.0275,15.0146484375,6.0859375,-20.259765625,
0.028,12.171875,8.80859375,-20.2998046875,
0.0285,7.6474609375,12.4921875,-19.5791015625,
0.029,3.2431640625,15.5751953125,-18.4580078125,
0.0295,-1.681640625,18.41796875,-16.65625,
0.03,-4.9248046875,19.859375,-15.134765625,
0.0305,-7.447265625,20.099609375,-13.0126953125,
0.031,-10.2099609375,20.2998046875,-10.6904296875,
0.0315,-14.173828125,19.138671875,-5.7255859375,
0.032,-17.2568359375,17.4970703125,-1.2412109375,
0.0325,-19.37890625,15.85546875,2.5625,
0.033,-20.5400390625,14.09375,5.4052734375,
0.0335,-20.4599609375,11.2109375,8.16796875,
0.034,-20.2197265625,7.6474609375,11.5712890625,
0.0345,-19.37890625,3.5234375,14.8544921875,
0.035,-18.017578125,-1.0009765625,17.9775390625,
0.0355,-16.2158203125,-4.4443359375,19.6591796875,
0.036,-14.2939453125,-6.966796875,20.33984375,
0.0365,-11.771484375,-9.9697265625,20.6201171875,
0.037,-6.2060546875,-13.853515625,19.458984375,
0.0375,-1.521484375,-16.81640625,17.9375,
0.038,2.72265625,-19.21875,16.3759765625,
0.0385,5.8056640625,-20.5400390625,14.89453125,
0.039,8.6484375,-20.5,12.171875,
0.0395,11.611328125,-20.419921875,9.2490234375,
0.04,15.375,-19.298828125,4.5244140625,
0.0405,18.578125,-17.376953125,-0.48046875,
0.041,20.2197265625,-15.6953125,-3.7236328125,
0.0415,20.98046875,-13.61328125,-6.486328125,
0.042,20.98046875,-10.7705078125,-9.2890625,
0.0425,20.33984375,-6.1259765625,-13.3330078125,
0.043,19.2587890625,-2.001953125,-16.3759765625,
0.0435,17.8173828125,2.3623046875,-19.21875,
0.044,15.935546875,5.6455078125,-20.7001953125,
0.0445,13.1728515625,8.3681640625,-20.7802734375,
0.045,10.08984375,11.4912109375,-20.98046875,
0.0455,4.4443359375,15.53515625,-19.5791015625,
0.046,-0.80078125,18.578125,-17.6572265625,
0.0465,-4.404296875,20.33984375,-16.015625,
0.047,-7.3671875,21.3408203125,-14.4140625,
0.0475,-10.41015625,21.060546875,-11.291015625,
0.048,-13.93359375,20.33984375,-7.20703125,
0.0485,-17.3369140625,19.0185546875,-2.642578125,
0.049,-20.33984375,16.9365234375,2.40234375,
0.0495,-21.5009765625,14.974609375,5.4853515625,
0.05,-21.78125,12.3720703125,8.3681640625,
0.0505,-21.7412109375,9.2890625,11.37109375,
0.051,-20.7001953125,4.1640625,15.455078125,
0.0515,-19.1787109375,-0.3603515625,18.41796875,
0.052,-17.4970703125,-4.2041015625,20.6201171875,
0.0525,-15.53515625,-7.2470703125,21.8212890625,
0.053,-12.0517578125,-10.25,21.4208984375,
0.0535,-8.1279296875,-13.61328125,21.1005859375,
0.054,-2.642578125,-17.296875,19.4990234375,
0.0545,2.72265625,-20.1396484375,17.296875,
0.055,5.8857421875,-21.3408203125,15.53515625,
0.0555,8.80859375,-22.021484375,13.4931640625,
0.056,11.8515625,-21.7412109375,10.25,
0.0565,15.7353515625,-20.33984375,5.2451171875,
0.057,18.8984375,-18.6982421875,0.6005859375,
0.0575,21.380859375,-16.6962890625,-3.8037109375,
0.058,22.1416015625,-14.6142578125,-6.6865234375,
0.0585,22.0615234375,-11.291015625,-9.8095703125,
0.059,21.7412109375,-7.84765625,-12.97265625,
0.0595,20.6201171875,-2.962890625,-16.6962890625,
0.06,18.6982421875,1.921875,-19.69921875,
0.0605,16.7763671875,5.28515625,-21.140625,
0.061,14.734375,8.2080078125,-22.1416015625,
0.0615,10.970703125,11.291015625,-21.62109375,
0.062,6.005859375,15.0546875,-20.5,
0.0625,0.9609375,18.2578125,-18.978515625,
0.063,-4.0439453125,20.7802734375,-16.81640625,
