Date,2020-12-22 16:08:10
Filename,STFCB-20200928-0105-0109_20201222_160705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73346,17.20306,14.93422,
Data Length,2000,
0,24.34375,-9.8095703125,-16.65625,
0.0005,21.78125,-4.6845703125,-18.09765625,
0.001,19.859375,0,-19.5791015625,
0.0015,16.9765625,4.7646484375,-20.419921875,
0.002,14.1337890625,10.490234375,-22.181640625,
0.0025,10.3701171875,13.7734375,-21.0205078125,
0.003,6.0859375,17.5771484375,-19.7392578125,
0.0035,2.162109375,19.05859375,-16.6962890625,
0.004,-3.763671875,22.0615234375,-13.453125,
0.0045,-8.087890625,23.86328125,-10.25,
0.005,-13.3330078125,24.984375,-5.845703125,
0.0055,-15.53515625,25.14453125,-3.6435546875,
0.006,-19.0185546875,23.1025390625,1.6015625,
0.0065,-20.7001953125,21.0205078125,5.0849609375,
0.007,-22.7021484375,18.2578125,9.0888671875,
0.0075,-24.6640625,15.0146484375,13.373046875,
0.008,-23.9833984375,10.5302734375,15.935546875,
0.0085,-24.2236328125,7.4072265625,18.1376953125,
0.009,-21.5009765625,2.642578125,19.05859375,
0.0095,-19.4189453125,-2.4423828125,20.7802734375,
0.01,-16.6162109375,-6.966796875,21.4208984375,
0.0105,-13.29296875,-12.6923828125,22.7421875,
0.011,-9.9697265625,-15.3349609375,21.380859375,
0.0115,-4.8046875,-19.0986328125,19.2587890625,
0.012,-0.5205078125,-20.5400390625,15.85546875,
0.0125,4.8046875,-23.3427734375,12.9326171875,
0.013,9.5693359375,-24.984375,9.4091796875,
0.0135,13.93359375,-25.46484375,5.28515625,
0.014,16.49609375,-25.3447265625,2.5224609375,
0.0145,19.37890625,-23.0224609375,-2.40234375,
0.015,21.30078125,-20.6201171875,-6.24609375,
0.0155,23.0224609375,-18.0576171875,-9.76953125,
0.016,24.6240234375,-14.3740234375,-14.013671875,
0.0165,23.6630859375,-10.2900390625,-16.015625,
0.017,23.302734375,-6.5263671875,-18.1376953125,
0.0175,20.3798828125,-1.7216796875,-18.9384765625,
0.018,18.41796875,3.3232421875,-20.740234375,
0.0185,15.1748046875,8.0478515625,-21.140625,
0.019,11.5712890625,13.373046875,-22.021484375,
0.0195,8.16796875,15.85546875,-20.5,
0.02,2.9228515625,19.21875,-17.9375,
0.0205,-1.76171875,20.8203125,-14.2939453125,
0.021,-6.2861328125,23.4228515625,-11.8115234375,
0.0215,-11.4111328125,24.82421875,-7.7275390625,
0.022,-14.89453125,24.82421875,-4.083984375,
0.0225,-17.697265625,24.3837890625,-0.80078125,
0.023,-20.2197265625,21.6611328125,4.1240234375,
0.0235,-22.2216796875,19.1787109375,7.927734375,
0.024,-23.462890625,16.3359375,11.291015625,
0.0245,-24.9443359375,12.572265625,15.375,
0.025,-23.6630859375,8.2880859375,17.2568359375,
0.0255,-22.822265625,4.404296875,19.05859375,
0.026,-19.7392578125,-0.640625,19.8193359375,
