Date,2020-11-14 22:06:09
Filename,STFCB-20201012-0105-0133_20201114_220404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25426,14.92529,14.62213,
Data Length,2000,
0,-22.58203125,16.3759765625,5.0849609375,
0.0005,-22.6220703125,13.7333984375,7.84765625,
0.001,-22.58203125,10.2099609375,11.3310546875,
0.0015,-21.701171875,5.4052734375,15.21484375,
0.002,-20.3798828125,0.8408203125,18.6181640625,
0.0025,-18.4580078125,-3.5634765625,20.98046875,
0.003,-16.2958984375,-6.6865234375,22.021484375,
0.0035,-13.373046875,-9.76953125,22.3017578125,
0.004,-8.6083984375,-13.6533203125,21.5009765625,
0.0045,-3.5634765625,-17.056640625,20.1396484375,
0.005,1.7216796875,-20.259765625,18.337890625,
0.0055,5.6455078125,-22.0615234375,16.4560546875,
0.006,8.328125,-22.2216796875,14.1337890625,
0.0065,11.53125,-22.3818359375,11.4111328125,
0.007,15.53515625,-21.4208984375,6.5263671875,
0.0075,18.818359375,-19.859375,1.8818359375,
0.008,21.380859375,-17.9775390625,-2.5625,
0.0085,22.58203125,-15.85546875,-5.845703125,
0.009,22.5419921875,-12.8525390625,-8.80859375,
0.0095,22.2216796875,-8.7685546875,-12.5322265625,
0.01,21.1005859375,-4.244140625,-16.015625,
0.0105,19.7392578125,0.48046875,-19.3388671875,
0.011,17.77734375,4.4443359375,-21.3408203125,
0.0115,15.21484375,7.3271484375,-21.7412109375,
0.012,12.251953125,10.490234375,-22.0615234375,
0.0125,6.6865234375,14.814453125,-21.0205078125,
0.013,1.841796875,17.9375,-19.4189453125,
0.0135,-2.8828125,20.6201171875,-17.697265625,
0.014,-6.4462890625,22.1015625,-15.935546875,
0.0145,-9.1689453125,22.0615234375,-13.3330078125,
0.015,-12.412109375,21.9013671875,-10.2099609375,
0.0155,-16.3759765625,20.7802734375,-5.28515625,
0.016,-19.7392578125,19.05859375,-0.3203125,
0.0165,-21.78125,17.13671875,3.68359375,
0.017,-22.4619140625,14.8544921875,6.56640625,
0.0175,-22.6220703125,11.8115234375,9.7294921875,
0.018,-21.94140625,7.046875,13.8935546875,
0.0185,-20.66015625,2.7626953125,16.9365234375,
0.019,-19.1787109375,-1.76171875,19.939453125,
0.0195,-17.1767578125,-5.4853515625,21.701171875,
0.02,-14.2138671875,-8.2880859375,21.62109375,
0.0205,-10.970703125,-11.53125,21.7412109375,
0.021,-5.3251953125,-15.7353515625,20.5,
0.0215,-0.1201171875,-18.9384765625,18.6982421875,
0.022,3.9638671875,-20.9404296875,16.896484375,
0.0225,7.046875,-22.021484375,15.1748046875,
0.023,10.08984375,-21.9814453125,12.2919921875,
0.0235,13.61328125,-21.380859375,8.2880859375,
0.024,16.9765625,-20.259765625,3.9638671875,
0.0245,20.1796875,-18.337890625,-1.0009765625,
0.025,21.7412109375,-16.3759765625,-4.484375,
0.0255,21.861328125,-13.61328125,-6.9267578125,
0.026,21.9013671875,-10.73046875,-10.25,
0.0265,20.98046875,-5.6455078125,-14.57421875,
0.027,19.69921875,-1.361328125,-17.4970703125,
0.0275,18.0576171875,2.5625,-19.8193359375,
0.028,16.1357421875,5.92578125,-21.30078125,
0.0285,12.9326171875,8.8486328125,-21.1005859375,
0.029,8.80859375,12.4921875,-20.7001953125,
0.0295,3.9638671875,16.095703125,-19.619140625,
0.03,-1.3212890625,19.2587890625,-17.8173828125,
0.0305,-4.7646484375,20.7802734375,-16.095703125,
0.031,-7.447265625,21.2607421875,-14.173828125,
0.0315,-10.41015625,21.4609375,-11.611328125,
0.032,-14.5341796875,20.33984375,-6.646484375,
0.0325,-17.537109375,19.0986328125,-2.5625,
