Date,2020-12-31 15:02:17
Filename,STFCB-20200928-0105-0109_20201231_150104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90618,17.32485,15.07958,
Data Length,2000,
0,10.41015625,-25.14453125,8.6884765625,
0.0005,13.8134765625,-25.3447265625,5.365234375,
0.001,17.6171875,-24.34375,0.640625,
0.0015,19.619140625,-23.142578125,-2.322265625,
0.002,22.3017578125,-20.4599609375,-7.0869140625,
0.0025,23.7431640625,-17.4169921875,-10.7705078125,
0.003,23.8232421875,-12.732421875,-14.4140625,
0.0035,24.50390625,-10.330078125,-16.6162109375,
0.004,22.421875,-4.96484375,-18.6181640625,
0.0045,20.7802734375,-0.880859375,-19.9794921875,
0.005,18.0576171875,3.9638671875,-20.7802734375,
0.0055,14.8544921875,9.689453125,-22.1416015625,
0.006,10.490234375,13.6533203125,-20.98046875,
0.0065,6.8466796875,17.296875,-20.2197265625,
0.007,2.40234375,19.5791015625,-17.376953125,
0.0075,-3.0830078125,22.5419921875,-14.4140625,
0.008,-7.2470703125,23.6630859375,-10.890625,
0.0085,-12.7724609375,25.14453125,-6.6064453125,
0.009,-15.375,25.0244140625,-3.84375,
0.0095,-19.1787109375,23.54296875,1.3212890625,
0.01,-20.8203125,21.78125,4.484375,
0.0105,-23.0625,19.05859375,8.6484375,
0.011,-24.3837890625,15.455078125,12.732421875,
0.0115,-24.0234375,10.7705078125,15.8154296875,
0.012,-24.34375,7.927734375,17.8974609375,
0.0125,-22.1015625,2.9228515625,19.458984375,
0.013,-20.2998046875,-1.6015625,20.9404296875,
0.0135,-17.537109375,-5.92578125,21.380859375,
0.014,-13.853515625,-11.8515625,22.58203125,
0.0145,-10.0498046875,-14.974609375,21.1806640625,
0.015,-5.525390625,-18.7783203125,19.779296875,
0.0155,-1.4013671875,-20.5,16.6962890625,
0.016,3.84375,-23.3828125,13.8134765625,
0.0165,8.248046875,-24.2236328125,10.009765625,
