Date,2020-12-22 13:56:15
Filename,STFCB-20200928-0105-0109_20201222_135504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.7097,17.26707,15.15459,
Data Length,2000,
0,-1.921875,-20.900390625,17.7373046875,
0.0005,3.2431640625,-22.7421875,13.93359375,
0.001,7.8076171875,-25.1044921875,11.2109375,
0.0015,12.33203125,-24.9443359375,6.3662109375,
0.002,15.85546875,-25.064453125,2.8828125,
0.0025,18.2177734375,-24.3037109375,-0.240234375,
0.003,21.380859375,-21.7412109375,-5.4052734375,
0.0035,22.982421875,-18.9384765625,-9.1689453125,
0.004,23.9033203125,-15.0546875,-12.97265625,
0.0045,24.3837890625,-11.7314453125,-15.7353515625,
0.005,23.0625,-6.6865234375,-18.09765625,
0.0055,22.021484375,-3.36328125,-19.298828125,
0.006,19.0986328125,2.40234375,-20.7802734375,
0.0065,16.9365234375,7.3271484375,-22.341796875,
0.007,11.8115234375,12.2919921875,-21.3408203125,
0.0075,9.4091796875,15.7353515625,-21.5810546875,
0.008,4.724609375,18.5380859375,-19.0185546875,
0.0085,-0.3203125,21.4609375,-16.2958984375,
0.009,-5.044921875,23.0224609375,-12.65234375,
0.0095,-10.2099609375,25.14453125,-9.12890625,
0.01,-13.9736328125,24.82421875,-4.9248046875,
0.0105,-17.6171875,24.4638671875,-0.9208984375,
0.011,-19.4990234375,23.1025390625,2.2021484375,
0.0115,-22.421875,20.3798828125,7.1669921875,
0.012,-23.8232421875,17.2568359375,10.970703125,
0.0125,-24.2236328125,12.6123046875,14.814453125,
0.013,-24.6640625,9.8095703125,17.056640625,
0.0135,-22.982421875,4.724609375,19.1787109375,
0.014,-21.5009765625,0.8408203125,20.3798828125,
0.0145,-18.7783203125,-4.3642578125,21.5810546875,
0.015,-15.9755859375,-9.76953125,23.0224609375,
0.0155,-11.1708984375,-14.013671875,21.701171875,
0.016,-8.328125,-17.3369140625,21.4208984375,
0.0165,-3.763671875,-19.6591796875,18.498046875,
0.017,1.76171875,-22.662109375,15.4951171875,
0.0175,5.92578125,-23.943359375,12.01171875,
0.018,11.4912109375,-25.6650390625,7.8876953125,
0.0185,14.2939453125,-25.224609375,4.484375,
0.019,18.0576171875,-24.5439453125,0.1201171875,
0.0195,19.859375,-22.7822265625,-3.203125,
0.02,22.421875,-20.1396484375,-7.84765625,
0.0205,23.8232421875,-16.736328125,-11.69140625,
0.021,23.7431640625,-11.9716796875,-15.134765625,
0.0215,24.1435546875,-9.2890625,-17.13671875,
0.022,22.0615234375,-4.3642578125,-18.7783203125,
0.0225,20.2197265625,0.16015625,-20.1796875,
0.023,17.6171875,4.8447265625,-21.1005859375,
0.0235,14.09375,10.73046875,-22.3818359375,
0.024,9.9296875,14.1337890625,-20.8603515625,
0.0245,6.5263671875,17.6572265625,-20.2197265625,
0.025,2.08203125,19.5791015625,-17.13671875,
0.0255,-3.3232421875,22.662109375,-14.2138671875,
0.026,-7.447265625,23.6630859375,-10.5703125,
0.0265,-12.97265625,25.1044921875,-6.2861328125,
0.027,-15.4150390625,24.583984375,-3.203125,
0.0275,-18.978515625,23.5029296875,1.28125,
0.028,-20.740234375,21.3408203125,4.8046875,
0.0285,-22.982421875,18.6982421875,8.96875,
0.029,-24.2236328125,14.734375,13.2529296875,
0.0295,-23.783203125,10.25,16.1357421875,
0.03,-24.0234375,7.3671875,18.1376953125,
0.0305,-21.7412109375,2.322265625,19.6591796875,
0.031,-19.8994140625,-2.4423828125,21.2607421875,
0.0315,-17.0966796875,-6.806640625,21.7412109375,
0.032,-13.3330078125,-12.732421875,22.8623046875,
