Date,2020-11-16 14:51:46
Filename,STFCB-20201012-0105-0133_20201116_144804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.12549,14.42631,14.76814,
Data Length,2000,
0,-2.6025390625,19.3388671875,-16.8564453125,
0.0005,-5.3251953125,20.5,-15.4951171875,
0.001,-8.408203125,20.6201171875,-12.6923828125,
0.0015,-12.0517578125,19.5791015625,-8.328125,
0.002,-15.4951171875,18.818359375,-4.1240234375,
0.0025,-18.498046875,17.4169921875,0.240234375,
0.003,-20.7802734375,15.6953125,4.1240234375,
0.0035,-21.30078125,13.5732421875,6.7265625,
0.004,-20.9404296875,10.009765625,9.9296875,
0.0045,-20.2998046875,5.845703125,13.453125,
0.005,-19.5791015625,1.76171875,16.9365234375,
0.0055,-17.9775390625,-2.2822265625,19.298828125,
0.006,-16.65625,-5.3251953125,21.1005859375,
0.0065,-14.013671875,-8.16796875,21.3408203125,
0.007,-9.609375,-11.4912109375,20.33984375,
0.0075,-5.2451171875,-14.8544921875,19.5390625,
0.008,-0.560546875,-17.9375,18.1376953125,
0.0085,3.6435546875,-20.01953125,16.3759765625,
0.009,6.2060546875,-20.580078125,14.654296875,
0.0095,9.3291015625,-20.3798828125,11.37109375,
0.01,13.1328125,-19.37890625,6.8466796875,
0.0105,16.4560546875,-18.337890625,2.6826171875,
0.011,19.0185546875,-16.8564453125,-1.4013671875,
0.0115,20.900390625,-15.3349609375,-4.7646484375,
0.012,20.98046875,-12.6923828125,-7.4873046875,
0.0125,20.4599609375,-8.80859375,-10.810546875,
0.013,19.859375,-4.8447265625,-14.173828125,
0.0135,19.0185546875,-0.80078125,-17.45703125,
0.014,17.3369140625,3.1630859375,-19.69921875,
0.0145,15.6953125,5.8056640625,-20.7802734375,
0.015,12.6923828125,8.728515625,-20.7802734375,
0.0155,7.9677734375,12.3720703125,-19.859375,
0.016,3.68359375,15.5751953125,-18.8984375,
0.0165,-0.720703125,18.0576171875,-17.3369140625,
0.017,-4.32421875,19.9794921875,-15.8955078125,
0.0175,-6.966796875,20.099609375,-13.61328125,
0.018,-10.1298828125,19.5791015625,-10.08984375,
0.0185,-13.93359375,18.818359375,-5.685546875,
0.019,-17.056640625,17.6171875,-1.361328125,
0.0195,-19.37890625,15.9755859375,2.5224609375,
0.02,-20.7001953125,14.3740234375,5.365234375,
0.0205,-20.580078125,11.4111328125,8.2080078125,
0.021,-19.9794921875,7.287109375,11.771484375,
0.0215,-19.37890625,3.4833984375,14.974609375,
0.022,-18.337890625,-0.5205078125,17.857421875,
0.0225,-16.8564453125,-4.083984375,20.01953125,
0.023,-14.7744140625,-6.5263671875,20.5,
0.0235,-11.53125,-9.44921875,20.1796875,
0.024,-6.806640625,-13.1728515625,19.37890625,
0.0245,-2.2822265625,-16.2958984375,18.09765625,
0.025,1.681640625,-18.337890625,16.576171875,
0.0255,4.7646484375,-20.01953125,15.294921875,
0.026,7.607421875,-19.7392578125,12.4921875,
0.0265,10.970703125,-19.0185546875,8.48828125,
0.027,14.4541015625,-18.4580078125,4.6044921875,
0.0275,17.45703125,-17.0966796875,0.3603515625,
0.028,19.5791015625,-15.53515625,-3.283203125,
0.0285,20.259765625,-13.61328125,-5.8056640625,
0.029,20.01953125,-10.4501953125,-8.7685546875,
0.0295,19.4189453125,-6.1259765625,-12.5322265625,
0.03,18.818359375,-2.482421875,-15.5751953125,
0.0305,17.5771484375,1.2412109375,-17.9775390625,
0.031,16.3359375,4.484375,-20.01953125,
0.0315,13.5732421875,7.0869140625,-19.939453125,
0.032,9.8896484375,10.169921875,-19.458984375,
0.0325,5.4453125,13.7333984375,-18.8583984375,
0.033,0.9208984375,16.6962890625,-17.45703125,
0.0335,-2.7626953125,18.578125,-15.9755859375,
0.034,-5.4052734375,19.619140625,-14.5341796875,
0.0345,-8.408203125,19.298828125,-11.4111328125,
0.035,-12.0517578125,18.3779296875,-6.966796875,
0.0355,-15.2548828125,17.6572265625,-3.203125,
0.036,-17.9375,16.2958984375,0.80078125,
0.0365,-19.8193359375,14.814453125,4.083984375,
0.037,-19.8994140625,12.412109375,6.6064453125,
0.0375,-19.619140625,9.0888671875,9.6494140625,
0.038,-19.1787109375,4.884765625,13.373046875,
0.0385,-18.337890625,1.0009765625,16.4560546875,
0.039,-16.9365234375,-2.482421875,18.5380859375,
0.0395,-15.7353515625,-5.2451171875,20.1396484375,
0.04,-12.572265625,-8.0078125,19.8193359375,
0.0405,-8.2880859375,-11.4111328125,19.0185546875,
0.041,-4.244140625,-14.6142578125,18.3779296875,
0.0415,0.240234375,-17.3369140625,16.81640625,
0.042,3.5634765625,-19.05859375,15.4951171875,
0.0425,6.0859375,-19.37890625,13.453125,
0.043,9.1689453125,-19.0986328125,10.330078125,
0.0435,13.0927734375,-18.2177734375,5.7255859375,
0.044,16.095703125,-17.1767578125,1.8017578125,
0.0445,18.3779296875,-15.8955078125,-1.8017578125,
0.045,19.8994140625,-14.4541015625,-4.6845703125,
0.0455,19.5791015625,-11.4111328125,-7.3671875,
0.046,19.21875,-7.7275390625,-10.73046875,
0.0465,18.8583984375,-3.9638671875,-14.09375,
0.047,17.857421875,0,-17.0166015625,
0.0475,16.3759765625,3.283203125,-18.9384765625,
0.048,14.6142578125,5.8857421875,-19.779296875,
0.0485,11.37109375,8.6884765625,-19.5390625,
0.049,6.486328125,12.5322265625,-18.578125,
0.0495,2.5224609375,15.375,-17.7373046875,
0.05,-1.4013671875,17.7373046875,-16.3359375,
0.0505,-4.484375,19.2587890625,-15.0546875,
0.051,-7.0869140625,18.9384765625,-12.251953125,
0.0515,-10.2900390625,18.498046875,-8.8486328125,
0.052,-14.0537109375,17.857421875,-4.5244140625,
0.0525,-16.9365234375,16.4560546875,-0.3603515625,
0.053,-18.818359375,15.0546875,2.8828125,
0.0535,-19.859375,13.373046875,5.60546875,
0.054,-19.4189453125,10.2099609375,8.2880859375,
0.0545,-18.9384765625,6.0458984375,12.01171875,
0.055,-18.41796875,2.482421875,15.0546875,
0.0555,-17.3369140625,-1.28125,17.6572265625,
0.056,-16.015625,-4.32421875,19.458984375,
0.0565,-13.4931640625,-6.7666015625,19.4990234375,
0.057,-10.25,-9.689453125,19.21875,
0.0575,-5.4453125,-13.533203125,18.337890625,
0.058,-1.0810546875,-16.2158203125,16.9365234375,
0.0585,2.2421875,-18.09765625,15.775390625,
0.059,5.0849609375,-19.37890625,14.4140625,
0.0595,7.9677734375,-18.73828125,11.130859375,
0.06,11.451171875,-18.09765625,7.1669921875,
0.0605,14.7744140625,-17.537109375,3.36328125,
0.061,17.4970703125,-16.1357421875,-0.6806640625,
0.0615,19.05859375,-14.7744140625,-3.5634765625,
0.062,19.4189453125,-12.4521484375,-6.166015625,
0.0625,19.138671875,-9.3291015625,-9.0087890625,
0.063,18.658203125,-5.044921875,-12.8525390625,
0.0635,17.8974609375,-1.44140625,-15.7353515625,
0.064,16.7763671875,1.9619140625,-17.9775390625,
0.0645,15.4951171875,4.8046875,-19.619140625,
0.065,12.171875,7.52734375,-19.0986328125,
0.0655,8.408203125,10.7705078125,-18.73828125,
0.066,4.1240234375,14.3740234375,-18.1376953125,
0.0665,-0.400390625,16.9365234375,-16.49609375,
0.067,-3.283203125,18.498046875,-15.3349609375,
0.0675,-6.0458984375,19.1787109375,-13.4931640625,
0.068,-9.0087890625,18.6181640625,-10.2099609375,
0.0685,-12.8525390625,17.8173828125,-5.6455078125,
0.069,-15.9755859375,16.9365234375,-1.841796875,
0.0695,-18.337890625,15.5751953125,1.921875,
0.07,-19.69921875,14.09375,4.64453125,
0.0705,-19.4189453125,11.130859375,7.4072265625,
0.071,-19.21875,7.7275390625,10.5302734375,
0.0715,-18.818359375,3.68359375,14.25390625,
0.072,-17.6572265625,-0.3203125,17.0966796875,
0.0725,-16.3759765625,-3.4833984375,18.9384765625,
0.073,-14.8544921875,-6.1259765625,20.1796875,
0.0735,-11.1708984375,-9.048828125,19.4189453125,
0.074,-6.6865234375,-12.572265625,18.6982421875,
0.0745,-2.5224609375,-15.7353515625,17.8974609375,
0.075,1.8017578125,-18.177734375,16.2958984375,
0.0755,4.6044921875,-19.37890625,14.89453125,
0.076,7.4873046875,-19.37890625,12.2119140625,
0.0765,10.73046875,-18.9384765625,8.6484375,
0.077,14.57421875,-18.09765625,4.1240234375,
0.0775,17.45703125,-16.736328125,0,
0.078,19.4189453125,-15.375,-3.283203125,
0.0785,20.33984375,-13.533203125,-5.9658203125,
0.079,19.779296875,-9.9697265625,-8.96875,
0.0795,19.2587890625,-6.1259765625,-12.3720703125,
0.08,18.818359375,-2.322265625,-15.6953125,
0.0805,17.45703125,1.76171875,-18.4580078125,
0.081,15.935546875,4.6044921875,-19.8193359375,
0.0815,13.4931640625,7.3671875,-20.33984375,
0.082,9.6494140625,10.5302734375,-19.69921875,
0.0825,4.724609375,14.333984375,-18.658203125,
0.083,0.48046875,17.0966796875,-17.376953125,
0.0835,-3.283203125,19.1787109375,-15.9755859375,
0.084,-6.0458984375,20.0595703125,-14.333984375,
0.0845,-9.1689453125,19.4189453125,-10.7705078125,
0.085,-12.5322265625,18.7783203125,-6.966796875,
0.0855,-16.095703125,17.8974609375,-2.6025390625,
0.086,-18.7783203125,16.17578125,1.76171875,
0.0865,-20.2197265625,14.6943359375,4.6044921875,
0.087,-20.7001953125,12.2919921875,7.4072265625,
0.0875,-20.01953125,8.568359375,10.5302734375,
0.088,-19.3388671875,4.32421875,14.09375,
0.0885,-18.498046875,0.5205078125,17.0166015625,
0.089,-17.1767578125,-3.36328125,19.5791015625,
0.0895,-15.4951171875,-6.0859375,20.580078125,
0.09,-12.171875,-8.8486328125,20.2197265625,
0.0905,-8.2880859375,-12.1318359375,19.779296875,
0.091,-3.36328125,-15.6953125,18.578125,
0.0915,1.12109375,-18.09765625,16.81640625,
0.092,4.2041015625,-19.69921875,15.53515625,
0.0925,7.0869140625,-20.259765625,13.4931640625,
0.093,10.330078125,-19.37890625,9.4892578125,
0.0935,13.8134765625,-18.6181640625,5.4052734375,
0.094,17.056640625,-17.5771484375,1.28125,
0.0945,19.4990234375,-15.8955078125,-2.8828125,
0.095,20.4599609375,-14.25390625,-5.4052734375,
0.0955,20.419921875,-11.2509765625,-8.3681640625,
0.096,19.859375,-7.447265625,-11.611328125,
0.0965,19.21875,-3.36328125,-15.134765625,
0.097,17.9375,0.6005859375,-17.8173828125,
0.0975,16.65625,3.9638671875,-19.8994140625,
0.098,14.654296875,6.7666015625,-20.7001953125,
0.0985,10.6904296875,9.849609375,-19.8994140625,
0.099,6.56640625,13.2529296875,-19.37890625,
0.0995,1.9619140625,16.576171875,-18.2578125,
0.1,-2.482421875,18.818359375,-16.416015625,
0.1005,-5.125,19.8994140625,-15.0947265625,
0.101,-8.087890625,20.099609375,-12.4921875,
0.1015,-11.5712890625,19.1787109375,-8.2880859375,
0.102,-15.0947265625,18.337890625,-4.00390625,
0.1025,-18.017578125,17.0166015625,0.240234375,
0.103,-20.259765625,15.375,3.9638671875,
0.1035,-20.900390625,13.4130859375,6.5263671875,
0.104,-20.5,9.8095703125,9.7294921875,
0.1045,-19.8994140625,5.845703125,13.0927734375,
0.105,-19.2587890625,1.76171875,16.6162109375,
0.1055,-17.7373046875,-2.322265625,19.05859375,
0.106,-16.3759765625,-5.28515625,20.7001953125,
0.1065,-13.853515625,-8.087890625,21.140625,
0.107,-9.44921875,-11.4111328125,20.1796875,
0.1075,-5.0849609375,-14.7744140625,19.298828125,
0.108,-0.4404296875,-17.8173828125,17.9375,
0.1085,3.763671875,-19.939453125,16.255859375,
0.109,6.3662109375,-20.5400390625,14.4140625,
0.1095,9.609375,-20.2998046875,11.1708984375,
0.11,13.29296875,-19.4189453125,6.6865234375,
0.1105,16.736328125,-18.41796875,2.40234375,
0.111,19.3388671875,-16.81640625,-1.8017578125,
0.1115,21.1806640625,-15.2548828125,-5.1650390625,
0.112,21.380859375,-12.572265625,-7.9677734375,
0.1125,20.7802734375,-8.6083984375,-11.4111328125,
0.113,20.1796875,-4.564453125,-14.7744140625,
0.1135,19.2587890625,-0.5205078125,-18.09765625,
0.114,17.5771484375,3.68359375,-20.419921875,
0.1145,15.7353515625,6.4462890625,-21.4208984375,
0.115,12.5322265625,9.529296875,-21.4609375,
0.1155,7.6474609375,13.29296875,-20.4599609375,
0.116,3.123046875,16.576171875,-19.37890625,
0.1165,-1.4814453125,19.1787109375,-17.6572265625,
0.117,-5.205078125,21.060546875,-16.0556640625,
0.1175,-8.0078125,21.1005859375,-13.61328125,
0.118,-11.37109375,20.5,-9.8095703125,
0.1185,-15.2548828125,19.5791015625,-5.205078125,
0.119,-18.578125,18.2177734375,-0.6005859375,
0.1195,-20.900390625,16.3759765625,3.603515625,
0.12,-22.181640625,14.57421875,6.646484375,
0.1205,-22.021484375,11.291015625,9.689453125,
0.121,-21.2607421875,6.7666015625,13.4931640625,
0.1215,-20.5,2.72265625,16.736328125,
0.122,-19.1787109375,-1.521484375,19.69921875,
0.1225,-17.45703125,-5.4052734375,21.861328125,
0.123,-14.974609375,-8.0478515625,22.1416015625,
0.1235,-11.3310546875,-11.2509765625,21.78125,
0.124,-6.166015625,-15.0947265625,20.7001953125,
0.1245,-1.28125,-18.2578125,19.138671875,
0.125,3.04296875,-20.33984375,17.296875,
0.1255,6.40625,-21.861328125,15.6552734375,
0.126,9.44921875,-21.4609375,12.4921875,
0.1265,13.0927734375,-20.5,8.0478515625,
0.127,16.65625,-19.6591796875,3.763671875,
0.1275,19.8193359375,-17.9775390625,-1.041015625,
0.128,21.8212890625,-16.095703125,-4.8447265625,
0.1285,22.421875,-13.93359375,-7.6474609375,
0.129,21.9814453125,-10.2900390625,-10.8505859375,
0.1295,21.1005859375,-5.525390625,-14.7744140625,
0.13,20.1796875,-1.4814453125,-17.8974609375,
0.1305,18.578125,2.6025390625,-20.33984375,
0.131,16.9765625,6.0859375,-22.3017578125,
0.1315,13.7333984375,8.96875,-21.9814453125,
0.132,9.609375,12.2919921875,-21.3408203125,
0.1325,4.8046875,16.015625,-20.3798828125,
0.133,-0.3603515625,19.05859375,-18.578125,
0.1335,-4.2041015625,20.8603515625,-16.81640625,
0.134,-7.1669921875,21.78125,-15.0146484375,
0.1345,-10.41015625,21.1806640625,-11.4111328125,
0.135,-14.333984375,20.01953125,-6.4462890625,
0.1355,-17.6572265625,19.05859375,-2.322265625,
0.136,-20.4599609375,17.296875,2.2021484375,
0.1365,-22.181640625,15.4951171875,5.7255859375,
0.137,-22.1416015625,12.6123046875,8.5283203125,
0.1375,-21.78125,8.8486328125,11.8115234375,
0.138,-20.900390625,4.2041015625,15.6953125,
0.1385,-19.7392578125,-0.16015625,18.8583984375,
0.139,-17.9775390625,-3.923828125,20.9404296875,
0.1395,-16.4560546875,-7.0068359375,22.501953125,
0.14,-12.7724609375,-9.9697265625,21.9013671875,
0.1405,-8.0078125,-13.5732421875,20.9404296875,
0.141,-3.5634765625,-16.896484375,19.9794921875,
0.1415,1.4814453125,-19.6591796875,18.0576171875,
0.142,5.0849609375,-21.2607421875,16.2958984375,
0.1425,7.9677734375,-21.5009765625,13.8935546875,
0.143,11.291015625,-21.0205078125,10.2099609375,
0.1435,15.4150390625,-19.859375,5.125,
0.144,18.578125,-18.5380859375,0.720703125,
0.1445,20.8603515625,-16.8564453125,-3.2431640625,
0.145,22.3017578125,-15.0947265625,-6.40625,
0.1455,21.78125,-11.611328125,-9.3291015625,
0.146,21.220703125,-7.447265625,-12.892578125,
0.1465,20.6201171875,-3.2431640625,-16.49609375,
0.147,19.21875,1.201171875,-19.5390625,
0.1475,17.4169921875,4.7646484375,-21.30078125,
0.148,15.294921875,7.6875,-22.2216796875,
0.1485,11.4912109375,10.8505859375,-21.6611328125,
0.149,6.0859375,14.8544921875,-20.5,
0.1495,1.76171875,17.857421875,-19.3388671875,
0.15,-2.802734375,20.259765625,-17.4970703125,
