Date,2021-02-01 14:13:05
Filename,STFCB-20200928-0105-0109_20210201_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.64363,16.80459,14.65471,
Data Length,2000,
0,-15.8955078125,22.9423828125,-1.521484375,
0.0005,-18.41796875,22.662109375,1.201171875,
0.001,-21.140625,20.2998046875,5.765625,
0.0015,-23.0625,17.6572265625,9.609375,
0.002,-23.22265625,13.7734375,12.7724609375,
0.0025,-23.703125,10.1298828125,15.7353515625,
0.003,-22.3017578125,5.9658203125,17.537109375,
0.0035,-21.6611328125,2.482421875,19.1787109375,
0.004,-19.05859375,-2.40234375,20.259765625,
0.0045,-16.81640625,-7.287109375,21.7412109375,
0.005,-11.9716796875,-11.69140625,20.4599609375,
0.0055,-8.4482421875,-15.455078125,19.9794921875,
0.006,-5.0048828125,-17.9375,18.2578125,
0.0065,0.240234375,-20.900390625,15.4951171875,
0.007,4.484375,-22.501953125,12.412109375,
0.0075,9.44921875,-24.0634765625,8.6484375,
0.008,13.1728515625,-23.943359375,4.8046875,
0.0085,16.576171875,-23.0625,0.6806640625,
0.009,18.8583984375,-22.4619140625,-2.08203125,
0.0095,21.3408203125,-19.9794921875,-6.40625,
0.01,23.1826171875,-17.2568359375,-10.25,
0.0105,22.8623046875,-12.732421875,-13.29296875,
0.011,23.142578125,-9.76953125,-15.85546875,
0.0115,21.7412109375,-5.7255859375,-17.376953125,
0.012,20.5,-1.5615234375,-19.0986328125,
0.0125,18.017578125,3.0029296875,-19.939453125,
0.013,15.0546875,8.248046875,-21.1005859375,
0.0135,10.5302734375,12.171875,-19.7392578125,
0.014,6.8466796875,15.7353515625,-18.9384765625,
0.0145,3.4833984375,17.9775390625,-17.13671875,
0.015,-1.921875,21.0205078125,-14.2138671875,
0.0155,-6.2861328125,22.7021484375,-11.0908203125,
0.016,-11.2509765625,23.3828125,-6.6865234375,
0.0165,-14.333984375,23.54296875,-3.603515625,
0.017,-17.7373046875,22.421875,0.720703125,
0.0175,-19.939453125,21.220703125,3.84375,
0.018,-22.0615234375,18.6982421875,7.8076171875,
0.0185,-23.86328125,15.5751953125,11.8916015625,
0.019,-22.7822265625,10.73046875,14.6943359375,
0.0195,-23.22265625,7.8876953125,16.9365234375,
0.02,-21.78125,3.9638671875,18.2578125,
0.0205,-20.2998046875,-0.6806640625,20.2197265625,
0.021,-17.5771484375,-5.125,20.7802734375,
0.0215,-13.853515625,-10.6103515625,21.5009765625,
0.022,-9.8095703125,-13.9736328125,20.1396484375,
0.0225,-5.7255859375,-17.6171875,18.8984375,
0.023,-2.08203125,-19.4990234375,16.576171875,
0.0235,3.0830078125,-22.341796875,13.7333984375,
0.024,7.8076171875,-23.86328125,10.2099609375,
0.0245,12.4921875,-23.86328125,5.4052734375,
0.025,15.3349609375,-24.0634765625,2.802734375,
0.0255,18.6982421875,-22.58203125,-1.8017578125,
0.026,20.9404296875,-21.0205078125,-5.1650390625,
0.0265,22.421875,-18.2978515625,-8.728515625,
0.027,23.9833984375,-14.814453125,-12.8525390625,
0.0275,22.58203125,-10.08984375,-15.21484375,
0.028,22.7822265625,-7.0869140625,-17.296875,
0.0285,20.8603515625,-2.962890625,-18.3779296875,
0.029,19.2587890625,1.921875,-20.3798828125,
0.0295,15.9755859375,6.40625,-20.5400390625,
0.03,11.8115234375,11.69140625,-20.7001953125,
0.0305,8.3681640625,14.57421875,-19.37890625,
0.031,3.68359375,18.2177734375,-17.697265625,
0.0315,-0.240234375,19.9794921875,-15.0146484375,
0.032,-4.884765625,22.421875,-12.2119140625,
0.0325,-9.9296875,23.8232421875,-8.328125,
0.033,-13.93359375,23.0625,-3.603515625,
0.0335,-16.65625,23.3427734375,-1.1611328125,
0.034,-19.6591796875,21.3408203125,3.4833984375,
0.0345,-21.9013671875,19.5791015625,7.046875,
0.035,-22.7822265625,16.5361328125,10.169921875,
0.0355,-23.9033203125,12.65234375,14.2138671875,
0.036,-22.58203125,8.4482421875,16.095703125,
0.0365,-22.4619140625,5.044921875,18.2978515625,
0.037,-20.419921875,1.0810546875,19.05859375,
0.0375,-18.73828125,-3.7236328125,20.8603515625,
0.038,-15.0546875,-8.3681640625,20.8203125,
0.0385,-10.6904296875,-13.1328125,20.3798828125,
0.039,-7.84765625,-15.6953125,19.458984375,
0.0395,-2.72265625,-19.0986328125,17.056640625,
0.04,1.2412109375,-20.900390625,14.4541015625,
0.0405,5.4052734375,-22.7021484375,11.5712890625,
0.041,10.5703125,-24.0634765625,7.607421875,
0.0415,13.93359375,-22.9423828125,3.1630859375,
0.042,17.0166015625,-23.3427734375,0.560546875,
0.0425,19.458984375,-21.060546875,-3.7236328125,
0.043,21.78125,-19.37890625,-7.447265625,
0.0435,22.2216796875,-16.015625,-10.3701171875,
0.044,23.0625,-12.0517578125,-14.173828125,
0.0445,22.0615234375,-8.48828125,-15.6953125,
0.045,21.4208984375,-4.3642578125,-18.017578125,
0.0455,19.37890625,-0.5205078125,-18.73828125,
0.046,17.537109375,4.1640625,-20.3798828125,
0.0465,13.533203125,9.048828125,-20.259765625,
0.047,9.12890625,13.212890625,-19.2587890625,
0.0475,6.5263671875,15.9755859375,-18.658203125,
0.048,1.0810546875,19.05859375,-15.6953125,
0.0485,-3.0830078125,21.30078125,-13.29296875,
0.049,-7.20703125,22.501953125,-9.9697265625,
0.0495,-12.171875,23.703125,-6.1259765625,
0.05,-15.0947265625,22.421875,-1.9619140625,
0.0505,-18.3779296875,22.421875,1.2412109375,
0.051,-20.5,19.9794921875,5.2451171875,
0.0515,-22.90234375,17.8974609375,9.12890625,
0.052,-22.7822265625,13.8935546875,12.091796875,
0.0525,-23.22265625,9.9697265625,15.53515625,
0.053,-22.4619140625,6.7666015625,16.9365234375,
0.0535,-21.140625,2.0419921875,19.21875,
0.054,-19.0986328125,-2.08203125,20.0595703125,
0.0545,-16.5361328125,-6.88671875,21.140625,
0.055,-12.4921875,-11.5712890625,20.900390625,
0.0555,-7.9677734375,-15.294921875,19.37890625,
0.056,-5.125,-17.9775390625,18.498046875,
0.0565,0.48046875,-20.7001953125,15.0947265625,
0.057,4.8046875,-22.982421875,12.6123046875,
0.0575,9.208984375,-23.3828125,8.328125,
0.058,13.4130859375,-24.3037109375,4.96484375,
0.0585,16.3359375,-22.9423828125,0.880859375,
0.059,19.37890625,-22.3818359375,-2.642578125,
0.0595,21.2607421875,-19.7392578125,-6.6064453125,
0.06,23.3427734375,-17.3369140625,-10.330078125,
0.0605,22.7421875,-12.8525390625,-13.1728515625,
0.061,22.7822265625,-9.048828125,-16.015625,
0.0615,22.021484375,-6.0458984375,-17.216796875,
0.062,20.1396484375,-0.880859375,-19.2587890625,
0.0625,17.9375,3.3232421875,-20.1396484375,
0.063,14.494140625,8.16796875,-20.4599609375,
0.0635,10.8505859375,12.412109375,-20.2197265625,
0.064,6.2861328125,15.7353515625,-18.337890625,
0.0645,3.0830078125,18.41796875,-17.0166015625,
