Date,2020-12-22 13:04:26
Filename,STFCB-20200928-0105-0109_20201222_130304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83968,17.28144,15.07034,
Data Length,2000,
0,19.87939453125,-21.84130859375,-3.62353515625,
0.0005,21.48095703125,-18.95849609375,-7.54736328125,
0.001,23.60302734375,-16.07568359375,-11.63134765625,
0.0015,23.08251953125,-11.83154296875,-14.35400390625,
0.002,23.20263671875,-8.10791015625,-17.03662109375,
0.0025,21.72119140625,-4.82470703125,-17.75732421875,
0.003,19.35888671875,0.62060546875,-19.59912109375,
0.0035,16.79638671875,5.18505859375,-20.47998046875,
0.004,12.79248046875,10.51025390625,-20.92041015625,
0.0045,10.51025390625,13.71337890625,-21.00048828125,
0.005,5.18505859375,17.31689453125,-18.67822265625,
0.0055,1.78173828125,19.19873046875,-16.39599609375,
0.006,-3.54345703125,21.52099609375,-12.95263671875,
0.0065,-8.46826171875,23.96337890625,-10.02978515625,
0.007,-12.79248046875,23.64306640625,-5.22509765625,
0.0075,-15.75537109375,24.36376953125,-2.82275390625,
0.008,-18.11767578125,22.52197265625,1.26123046875,
0.0085,-20.68017578125,20.56005859375,5.34521484375,
0.009,-22.16162109375,17.59716796875,9.10888671875,
0.0095,-23.80322265625,13.99365234375,13.35302734375,
0.01,-23.36279296875,10.47021484375,15.43505859375,
0.0105,-22.92236328125,6.06591796875,18.15771484375,
0.011,-21.28076171875,2.82275390625,18.55810546875,
0.0115,-18.99853515625,-2.50244140625,20.35986328125,
0.012,-16.27587890625,-7.46728515625,21.48095703125,
0.0125,-11.91162109375,-12.35205078125,21.20068359375,
0.013,-9.78955078125,-15.15478515625,21.20068359375,
0.0135,-4.38427734375,-18.39794921875,18.39794921875,
0.014,-0.26025390625,-20.47998046875,15.71533203125,
0.0145,4.34423828125,-22.44189453125,12.67236328125,
0.015,9.74951171875,-24.68408203125,9.10888671875,
0.0155,13.11279296875,-24.08349609375,5.06494140625,
0.016,16.51611328125,-24.40380859375,1.86181640625,
0.0165,18.55810546875,-22.36181640625,-1.94189453125,
0.017,21.20068359375,-20.23974609375,-6.22607421875,
0.0175,22.44189453125,-17.15673828125,-9.82958984375,
0.018,23.68310546875,-13.19287109375,-13.95361328125,
0.0185,23.32275390625,-10.14990234375,-15.63525390625,
0.019,22.24169921875,-5.50537109375,-17.99755859375,
0.0195,20.19970703125,-1.82177734375,-18.59814453125,
0.02,18.03759765625,3.18310546875,-20.23974609375,
0.0205,14.67431640625,8.70849609375,-21.24072265625,
0.021,10.51025390625,13.03271484375,-20.60009765625,
0.0215,7.90771484375,15.99560546875,-20.23974609375,
0.022,2.66259765625,18.71826171875,-17.11669921875,
0.0225,-1.94189453125,21.04052734375,-14.27392578125,
0.023,-6.10595703125,22.64208984375,-11.23095703125,
0.0235,-11.75146484375,24.68408203125,-7.34716796875,
0.024,-14.43408203125,23.80322265625,-3.62353515625,
0.0245,-17.95751953125,23.68310546875,0.02001953125,
